SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.2_0.2_1,"[0.746248313546,0.74051491891,0.7349505277,0.72897540081,0.722360781041,0.714890083241,0.706244326389,0.696129598089,0.684284584055,0.669676867726,0.656872931745,0.652719710975,0.648678003552,0.628098140886]","[1.4830131311,1.48462840235,1.48399673961,1.48464206264,1.48425909053,1.48431902672,1.4868484512,1.48163931,1.47983684164,1.47689332095,1.47519948562,1.47346064643,1.47047716386,1.42588676545]","[1.48299985129,1.48461532654,1.48398273885,1.48462551036,1.48423760488,1.48429134263,1.48681206348,1.48158889226,1.47976440627,1.47678142916,1.47513430056,1.47340091755,1.47043992399,1.42452075515]"
1.8_0.8_1.2_0.2_2,"[0.836407916511,0.847520273339,0.854574249163,0.860344495845,0.861633943189,0.86588141697,0.860162453813,0.851977308514,0.838535328389,0.822161505296]","[1.84731845259,1.82964778476,1.82133534327,1.81277122869,1.81747520084,1.81701674075,1.80611324813,1.80595921781,1.81505081679,1.80250770129]","[1.8470652952,1.82955552965,1.8211751112,1.81269445657,1.81742527615,1.81683905039,1.80584359162,1.80550165087,1.81417479544,1.8005226335]"
1.8_0.8_1.2_0.2_3,"[0.93735991792,0.951978395976,0.960222284306,0.96072199073,0.966600193713,0.970722604648,0.973692213146,0.975880384434,0.97756481596,0.960698280935]","[1.80489321876,1.81090926421,1.82650799232,1.81461991841,1.82344568335,1.82470410901,1.81153672644,1.8078498864,1.79449713109,1.77420850677]","[1.80483711988,1.81083929572,1.82635681303,1.8145378731,1.82340558945,1.82466008413,1.81150363623,1.80781776501,1.79443721665,1.77279074439]"
1.8_0.8_1.2_0.2_4,"[0.83189934928,0.822894459605,0.815132979655,0.808667979164,0.806502072132,0.808700773974,0.813892812478,0.828961120779]","[1.91007092811,1.95931369885,1.97868118749,1.98300312238,1.96611335615,1.90228845675,1.85097088718,1.76434312184]","[1.90904705808,1.95774718476,1.97666705437,1.9809265467,1.96417705693,1.90038872848,1.84919235481,1.76158376829]"
1.8_0.8_1.2_0.2_5,"[0.968152162555,0.976412811569,0.979308117284,0.97583298304,0.972078419423,0.969974977046,0.967013052502,0.959684492819,0.943118807649,0.90865101021]","[1.81601409932,1.81314726865,1.79479383702,1.80539200781,1.7968969956,1.80290959632,1.82514993982,1.82357081821,1.85284270934,1.84592506598]","[1.81600164647,1.81312887004,1.79472444985,1.80535164667,1.79680980239,1.80241003136,1.82458309377,1.82247342673,1.85089584206,1.84020573603]"
1.8_0.8_1.2_0.2_6,"[0.84522877169,0.835825327745,0.828876187732,0.823172315105,0.818332397555,0.808514967961,0.792759039095,0.772584862151,0.754520326646,0.742210123006,0.734067400538,0.718332290788]","[1.59730151627,1.60769950053,1.66154827769,1.65416260349,1.66434036419,1.68015216316,1.69748444375,1.71415910726,1.72799323855,1.77274283748,1.7635248569,1.71892459389]","[1.5970306033,1.60738530328,1.66134579097,1.65399638871,1.66415526997,1.67991751311,1.69714805974,1.71376739368,1.72763632538,1.77209290538,1.7627401999,1.71577901202]"
1.8_0.8_1.2_0.2_7,"[0.834426958946,0.828676848259,0.821413842534,0.811386040283,0.801557209814,0.788619005837,0.774376949701,0.757692934785,0.74301405243,0.741999065299]","[1.83219256639,1.82301707477,1.81689107681,1.82088778994,1.81790295684,1.81821517911,1.80450610239,1.81925936647,1.81432198609,1.79100189861]","[1.83216805857,1.82298422489,1.81684637054,1.82082949683,1.81782632292,1.81811392985,1.80437096746,1.81907359874,1.81416820754,1.79071929073]"
1.8_0.8_1.2_0.2_8,"[0.982631059209,0.983029836109,0.9820757705,0.982068326724,0.981457332729,0.977724724468,0.975929565257,0.974654321607,0.969964905948,0.945065533202]","[1.81486063209,1.82320067122,1.81150856081,1.80507515747,1.81254977902,1.80801043304,1.79878332532,1.79516996685,1.81415192922,1.75527080646]","[1.81485270038,1.82314917669,1.81150228068,1.80506213247,1.81253880776,1.80798533651,1.79875952159,1.79515625528,1.81409960882,1.7531475198]"
1.8_0.8_1.2_0.2_9,"[0.943729104799,0.934585839134,0.923466208021,0.918865797569,0.911352929766,0.900254203827,0.889150703405,0.877262599612,0.841385162264,0.808571879053]","[1.82205576395,1.80996815421,1.79985971377,1.79581588073,1.76576884457,1.8031660925,1.75548407008,1.70370906192,1.73573740841,1.63733243211]","[1.82198395707,1.80991637821,1.79973931277,1.79579577107,1.76572921374,1.80294688001,1.75539394172,1.70360373235,1.73412786618,1.6357908236]"
1.8_0.8_1.2_0.2_10,"[0.873923245413,0.877294023695,0.879439986975,0.883950230723,0.887673841506,0.881698128258,0.868459293239,0.850498904113,0.843278452883]","[1.82562910587,1.83530951232,1.84890746144,1.82957777447,1.8660813508,1.87744925087,1.87685277075,1.86380507198,1.83859435408]","[1.82548670148,1.83521864804,1.84868853881,1.82934343948,1.86554587386,1.87643768182,1.87591670076,1.86376831612,1.83759342736]"
