SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.4_2.0_1,"[1.89998211704,1.89629889228,1.90898009337,1.90776539573,1.90691359756,1.91188266849,1.91195711227,1.91134447389,1.90373921403,1.8996094502,1.89488628535,1.88867428945,1.8812537631,1.87155134106,1.85932169509,1.84255903699,1.816475266,1.77435901713,1.71114409534,1.61985527878,1.48822305805,1.29781586959]","[1.16466923567,1.32950988333,1.38262782472,1.38322073214,1.40085879083,1.39104535496,1.28652496979,1.25478839863,1.23911376668,1.22749988772,1.22478177612,1.21933277255,1.21917955735,1.21740342448,1.20998922745,1.19992663421,1.18558781986,1.16450415606,1.13419045042,1.08335820625,1.00633827218,0.795205517325]","[1.16426095113,1.3273451557,1.3805196281,1.38210629768,1.39980628588,1.39031677191,1.28641392451,1.25472660108,1.23899670774,1.22743122649,1.22475481488,1.21926974699,1.21908287261,1.21729428151,1.20983270659,1.19965712946,1.18503055374,1.16324238644,1.13146440671,1.07752183315,0.993202298377,0.764951142927]"
1.8_1.8_1.4_2.0_2,"[2.34700196304,2.34525831815,2.36444591699,2.38659880775,2.4001657623,2.40101120231,2.39034065062,2.37170287121,2.34826584989,2.32068517416]","[1.7675070304,1.75737935689,1.74862081529,1.74092373699,1.73411018114,1.72800200864,1.72235369942,1.71683292245,1.71095603066,1.70384399928]","[1.76675599395,1.75681801573,1.74827644522,1.74074160397,1.7339348506,1.72765594895,1.72171060683,1.71580792073,1.70940875131,1.70135059003]"
1.8_1.8_1.4_2.0_3,"[2.39553509668,2.40081502979,2.426873691,2.4199600438,2.41948568104,2.4106103598,2.39898903887,2.3880834163,2.37844547406,2.36781665243]","[1.74852202482,1.74582525217,1.74954250215,1.75142022139,1.73510957633,1.74274639716,1.74570953231,1.7450169703,1.74227702353,1.73889802566]","[1.74829479883,1.74559284129,1.74914550541,1.75071348501,1.73405357148,1.74140676417,1.74397899287,1.74279322713,1.73926978729,1.73404561274]"
1.8_1.8_1.4_2.0_4,"[2.34021392523,2.35428041372,2.35792952253,2.3548807984,2.34763599853,2.33825906121,2.32649081041,2.30930399838,2.2806505101,2.22925720787,2.09203125428,1.73290893764]","[1.80088848831,1.78057392471,1.76614204517,1.75527864796,1.74645408044,1.73837424916,1.72957227521,1.71566994525,1.67860601759,1.60963133144,1.34661651153,0.777041993981]","[1.80046783513,1.7799996458,1.76555259241,1.75469886487,1.74580419407,1.73754190139,1.72837983895,1.7137059838,1.67471671308,1.59865541652,1.30451484188,0.73785563025]"
1.8_1.8_1.4_2.0_5,"[2.3799620391,2.39757181898,2.40955152643,2.41042445821,2.40027252262,2.38178417823,2.35742814144,2.3274899303,2.28864338025,2.23115414691,2.12533134602,1.84995483367,1.35434294237,1.08067877104,1.09551207057,1.1884514548,1.23522523718,1.26461758714,1.25100322323,1.23932984476,1.23541970841,1.23393708012,1.2333839072,1.23258600659,1.23064001153,1.22741171843,1.22323397572,1.21850974977,1.21291558998,1.20625352037,1.19830627556,1.19311010258,1.1924645695,1.19207200611,1.19170596271,1.19138291979,1.19107579907,1.1907863816,1.19050947404,1.19022095783,1.18995392874,1.18969029576,1.18940103914,1.18911341828,1.18881560989,1.18835597296,1.18777477797,1.18710709279,1.18632080651,1.18561554293,1.18494318433,1.18428010791,1.18368222212,1.18308758604,1.18248441125,1.18191472392,1.181305581,1.18070022869,1.18011335814,1.17953764209,1.17894660703,1.17833776316,1.17777191597,1.1771967675,1.17663564216,1.1760574234,1.17552664182,1.17496689728,1.17441166666,1.1738526606,1.17332302623,1.17279197302,1.17228216748,1.17175428728,1.17120353108,1.17068906333,1.17019680789,1.16974112645,1.16924559131,1.16876023819,1.16827202288,1.16784376094,1.16733591263,1.16687220361,1.1663969216,1.16593138793,1.16547203477,1.16502615569,1.1645665374,1.16409367853]","[1.78868864539,1.77796314148,1.76875969824,1.7606963577,1.75313636669,1.74538277787,1.73662669099,1.72554956637,1.70926099378,1.67943054466,1.59709237821,1.22341059749,0.650429141308,0.27668337436,0.139603236932,0.174108325144,0.14735405754,0.102160809702,0.0501950812203,0.00737809729568,0.00310407052137,0.00157575404405,0.00115553558286,0.00216311500087,0.00455650783418,0.00561670277853,0.00681446259644,0.00801790228069,0.0108079695728,0.0147863644225,0.0184027804524,0.00477153836721,0.00148060565086,0.000957106367398,0.00185508479486,0.00136752093102,0.00229201103561,0.00187494459906,0.00175181145609,0.0017932880507,0.00215920395178,0.00206448953748,0.00113383322728,0.000950590718526,0.00157875075128,0.00151725119904,0.0015465810264,0.00203247050537,0.00116061998566,0.00128874707244,0.00178835292216,0.00140781765151,0.00169686680965,0.00208160904558,0.00101436635625,0.00213770328827,0.00152399948591,0.00104648235185,0.00176404299712,0.00196358662605,0.00234035236809,0.00206976753531,0.00123776888006,0.00163809090892,0.00121078647554,0.00173262673157,0.00183921807844,0.00165889269551,0.00215074879858,0.00232362420808,0.00181218401596,0.00187568048665,0.00206508356102,0.00188502739052,0.00226747608484,0.00129144364906,0.00203274681224,0.00196493753611,0.00129599510963,0.00117143516895,0.00153340307939,0.00120072725494,0.00112498291413,0.00073188028878,0.000834310559426,0.0010848392254,0.00147727646424,0.00156324816265,0.00143227147219,0.00145018644773]","[1.78830868026,1.77769915506,1.76856077971,1.76044935479,1.75278540674,1.74493086658,1.73605775407,1.72473451962,1.70775772212,1.67560610461,1.58203583547,1.17483501138,0.532513792896,0.209827427302,0.0663849231985,0.0812252590454,0.0603320146113,0.0980444152315,0.0411144807984,0.00326677304406,0.00150642804707,0.000785118519167,0.000208070274224,0.00131279925757,0.00327190036227,0.00389144934716,0.00455541565228,0.00724777842674,0.00995487204161,0.0142003574985,0.0180251452163,0.00375914083396,0.000483093038994,0.000672459590106,0.000751213073222,0.00085360094248,0.000635976335002,0.00137036760349,0.000487230251053,0.000406477115627,0.00037910003164,0.000796982273524,0.00068642784011,0.000468461875754,0.00100877199477,0.000849058508405,0.000354702684682,0.000270275662192,0.000433161243278,0.000500596546882,0.00158573755265,0.000732494868521,0.000550786391839,0.000897690500113,0.000276899119815,0.000224680424327,0.0010500010585,0.000736992537615,0.000580668771154,4.91371859681e-05,0.000131871757915,0.00050506862052,0.000904164226875,0.000372487239493,0.000551827901744,0.000121245696156,0.000592671893268,0.000415712252808,0.00189618389467,0.000560192167069,0.000347452473527,0.000171543711497,0.000299497496733,0.000430068427054,0.000698478583337,0.000458468561404,0.00088521544497,0.000608367488213,0.000879289909425,0.000811055774302,0.000298890135632,0.000863285282413,0.000378481145243,0.000455989960657,0.000471171404681,0.000642722958064,0.000337855965422,0.000316923720581,0.000471087032928,0.000466725783962]"
1.8_1.8_1.4_2.0_6,"[2.37508748512,2.43410445746,2.47038244679,2.44411050419,2.41251397559,2.4232932576,2.3991279079,2.39866952023,2.38045605594,2.36649936617]","[1.83103966439,1.82946986969,1.77356443507,1.74312814864,1.76092640131,1.75195387855,1.74047028294,1.73948719513,1.74181327399,1.72919230923]","[1.82840514538,1.82494892382,1.77249093983,1.74197343304,1.76023861808,1.75144401606,1.73953680591,1.73820674609,1.73964025106,1.72550828556]"
1.8_1.8_1.4_2.0_7,"[2.35606064416,2.36277874404,2.37369646569,2.38097411904,2.38131815707,2.37769732962,2.38302792752,2.37269529606,2.36298876049,2.3452732228]","[1.7747542458,1.76022341376,1.75098308713,1.74597664617,1.74289863297,1.73545120559,1.73300393647,1.72592969248,1.72104171016,1.71262867298]","[1.77468255704,1.76012760509,1.75089155569,1.745833991,1.74263173819,1.73501907759,1.73255008242,1.72514377932,1.71986414717,1.71059631841]"
1.8_1.8_1.4_2.0_8,"[2.41892827891,2.43310488282,2.44832204113,2.45532960987,2.45120727598,2.43729270778,2.41637815096,2.39042233478,2.35908964187,2.31846715754]","[1.78056931851,1.76990214978,1.76062307862,1.75249946127,1.74495850392,1.73729824863,1.72879003757,1.7186045585,1.70553330996,1.68711937455]","[1.78052408692,1.76985124175,1.7605478525,1.75232067326,1.74459606217,1.73669095683,1.72783169417,1.71701420853,1.70256546588,1.68052665316]"
1.8_1.8_1.4_2.0_9,"[2.38261602707,2.40986941277,2.42970403489,2.43528786058,2.42700265413,2.40853080493,2.38342716082,2.35292731111,2.31458981162,2.25947394519]","[1.7766931796,1.76415989933,1.75502111408,1.747803078,1.7410585138,1.73364029623,1.72460309677,1.7128045018,1.69607066867,1.66773952913]","[1.77624322801,1.76386292188,1.75473037693,1.74737958358,1.74046521902,1.73287178648,1.72355461547,1.7110916778,1.69251238819,1.65766122551]"
1.8_1.8_1.4_2.0_10,"[2.36993694813,2.36394232785,2.36525796067,2.38720692918,2.39380304421,2.39838417186,2.3897677965,2.37695368903,2.35582238002,2.32322632672]","[1.77179866758,1.77188209246,1.76399624844,1.75419885261,1.75099601743,1.74110878912,1.73229874865,1.72930348616,1.71921067327,1.70630096432]","[1.77139359534,1.77170371,1.76390909984,1.75407305254,1.75064983219,1.74050445326,1.731180243,1.72751497071,1.71617503019,1.70012824233]"
