SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.0_1.0_1,"[1.10453031181,1.083245252,1.03738755022,1.02095020148,1.01541677241,1.00742343458,0.99933987663,1.00007340909,0.999809914641,0.999333755912,0.982267875736,0.924255481154]","[1.58265871432,1.66623784585,1.69265738576,1.6246138387,1.64488814145,1.646721375,1.63735827938,1.6165218438,1.61434672858,1.60872894088,1.61490639384,1.60932221893]","[1.58020072781,1.664328468,1.69129655316,1.62420849051,1.64441733542,1.64630025087,1.637169077,1.61636700576,1.61417600662,1.60859210807,1.61406207473,1.60466553017]"
1.8_0.4_1.0_1.0_2,"[1.30965316696,1.29596076896,1.28465485189,1.27460445882,1.26647883587,1.25990241104,1.25409401474,1.24662304148,1.22356970566,1.17477954809]","[1.79269443814,1.78885500048,1.78955864687,1.78760075233,1.7856791092,1.78371479722,1.78394068191,1.77985050732,1.77326732978,1.76063469453]","[1.79266579456,1.78877600688,1.78952954966,1.78756605534,1.78563049315,1.78362321369,1.78383952619,1.77950719767,1.77162737141,1.75359873704]"
1.8_0.4_1.0_1.0_3,"[1.31755283462,1.28555675811,1.25474848198,1.22831139328,1.20530364441,1.18402737669,1.16378994063,1.14336353275,1.1280069121,1.117527999]","[1.82653608984,1.78556166292,1.79933956573,1.7891490087,1.79060151598,1.79095038497,1.789350807,1.7921283258,1.80480974743,1.78132140577]","[1.82546228967,1.78513590883,1.79886323623,1.78877246414,1.79022015077,1.79053538226,1.7888312942,1.79136346031,1.80428403415,1.77521990126]"
1.8_0.4_1.0_1.0_4,"[1.20076426692,1.17988554525,1.15425730453,1.13485623869,1.14143514605,1.1534769157,1.16598899907,1.1710469573,1.15503589648]","[1.77472235889,1.79883098298,1.79572898392,1.79094101877,1.79604131305,1.78676105663,1.78444775133,1.77503331156,1.76152324177]","[1.77371612439,1.79792742492,1.79499242897,1.79027159256,1.7958470246,1.78669218174,1.78430561621,1.77440241429,1.75800940904]"
1.8_0.4_1.0_1.0_5,"[1.18446574688,1.1715629544,1.15920947971,1.14703326433,1.13464725944,1.12119905015,1.10552717299,1.09089865808,1.0696757981,1.02427178047]","[1.79016814256,1.78939422046,1.78825843471,1.78454494068,1.78464732418,1.78155158092,1.77780983902,1.79074850338,1.78526736411,1.79222064265]","[1.78996641148,1.7891997219,1.78805861059,1.78432175831,1.78438761529,1.78121614539,1.77732371826,1.78962557898,1.78310643743,1.7824513563]"
1.8_0.4_1.0_1.0_6,"[1.18576105206,1.1906858766,1.1956327782,1.19971942039,1.20175168591,1.2001829198,1.19307202418,1.17790313201,1.16400924127]","[1.80542390663,1.80567566775,1.80620691471,1.80687898004,1.8074820231,1.8077078626,1.80712347637,1.80508586579,1.77282236985]","[1.80510830979,1.80530363644,1.80578318627,1.80642494564,1.80703325286,1.80729366765,1.80671331008,1.80445929946,1.77193954943]"
1.8_0.4_1.0_1.0_7,"[1.29489762437,1.30066744945,1.30217848152,1.29324339957,1.28652654109,1.28032569725,1.27007878432,1.24525382347,1.20212585808,1.13432834504]","[1.79286143902,1.79114540762,1.78861375049,1.78705494925,1.78567426201,1.78396374779,1.78153785134,1.77800842824,1.77250593608,1.76293232663]","[1.79226433788,1.79073865531,1.78853683709,1.78699150717,1.78563528948,1.78394558242,1.78142941761,1.77739973192,1.77057851405,1.75753386079]"
1.8_0.4_1.0_1.0_8,"[1.25069587907,1.24409996602,1.23734445354,1.23077145039,1.22387990538,1.21599941047,1.20735604308,1.1975096461,1.19654826587,1.18729448366]","[1.79885513966,1.79276077453,1.79466845605,1.79907510163,1.79712977809,1.79555386572,1.79831824664,1.80129516052,1.7790376995,1.73332732909]","[1.79877979487,1.79267901733,1.79457812032,1.79896245695,1.79698049054,1.79531068674,1.79794595995,1.80073184983,1.77789175686,1.73142086157]"
1.8_0.4_1.0_1.0_9,"[1.16189769525,1.15696034693,1.15068480211,1.15417188293,1.15774712139,1.15897153545,1.16718586921,1.17206422723,1.16598117589]","[1.78967949107,1.78706926938,1.78467876017,1.78980354948,1.79278288475,1.79513748288,1.78632349236,1.78440312403,1.76797946112]","[1.78948668807,1.78687389416,1.78445922801,1.78971019377,1.79264359351,1.79502076408,1.78609204362,1.78389531736,1.76585499779]"
1.8_0.4_1.0_1.0_10,"[1.27291352779,1.27271394847,1.25595683477,1.23820425331,1.23522281321,1.23526860653,1.2354501182,1.23078783036,1.20702115347]","[1.77125328138,1.77035234295,1.77460436022,1.77445778195,1.79783128444,1.78734321274,1.7872208593,1.78120403007,1.77243132363]","[1.77052653294,1.76976555869,1.77430541526,1.7741275225,1.79769366284,1.78729393287,1.78709722999,1.78073510975,1.77003840362]"
