SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.8_0.2_1,"[0.764550646744,0.74300454638,0.749015806515,0.744441677544,0.745741863357,0.741741875829,0.726228320092]","[2.21680006761,2.22501899608,2.17550982172,2.17175321854,2.14952064402,2.16156550564,2.16004657798]","[2.21343867513,2.22472541891,2.17511590789,2.17152337715,2.14931717837,2.16147965151,2.15954337527]"
2.8_1.6_3.8_0.2_2,"[0.965917961473,0.967584872823,0.950733978694]","[2.92320594787,2.882497236,2.87662972433]","[2.92297936487,2.88237093101,2.87594555453]"
2.8_1.6_3.8_0.2_3,"[0.971556688357,0.98006351123,0.990580321401,0.970396934068]","[2.885363692,2.86810409961,2.84458942125,2.83343593672]","[2.88489859059,2.867970295,2.84417307457,2.83253074421]"
2.8_1.6_3.8_0.2_4,"[0.927453455479,0.957555821934,0.933693258911]","[2.78192897606,2.72319017922,2.70245634947]","[2.7807839526,2.72066716456,2.69256501189]"
2.8_1.6_3.8_0.2_5,"[0.968928737683,0.9771050684,0.980972749274,0.958545744213]","[2.81628386041,2.80849652177,2.80712691925,2.8033394132]","[2.81622591468,2.80830323169,2.80660479482,2.80186974122]"
2.8_1.6_3.8_0.2_6,"[0.938434559833,0.945351326985,0.955661317447,0.949392220763]","[2.81813197415,2.85267420743,2.83150910006,2.82022995267]","[2.81790874791,2.85237000688,2.83122748255,2.81912720624]"
2.8_1.6_3.8_0.2_7,"[0.925033476059,0.913599667059,0.884217383374,0.814890140259]","[2.87443221599,2.89507286634,2.88076807114,2.85031189408]","[2.87434359537,2.89489657018,2.87997127105,2.84720920914]"
2.8_1.6_3.8_0.2_8,"[0.972463676762,0.98372405222,0.979967629069,0.960642503079]","[2.89933354162,2.87042206897,2.86976589803,2.77784046538]","[2.89929030664,2.87033051381,2.8695736012,2.77740770687]"
2.8_1.6_3.8_0.2_9,"[0.99210219603,0.987568240784,0.968420687313,0.9190860126]","[2.85787665455,2.84421021525,2.81832800303,2.67729183864]","[2.85774712352,2.84408436598,2.81787926335,2.67521420137]"
2.8_1.6_3.8_0.2_10,"[0.960582517342,0.956090431954,0.952003713455]","[2.87889970007,2.91037679869,2.85473920329]","[2.87885211897,2.91015994263,2.85427466578]"
