SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.6_1.2_1,"[1.75300563145,1.74159137033,1.71776625791,1.68453583785,1.6387402891,1.57302113538,1.47647203819,1.32650620097,1.07007466928]","[2.19892847768,2.10426470161,2.09697792173,2.06526792451,2.05374242537,2.02767631778,2.00221657576,1.94224844966,1.7438022462]","[2.19882396261,2.10409986543,2.09673287641,2.06482870495,2.05286369879,2.02587026922,1.99798108894,1.93110562102,1.70617628792]"
2.6_1.0_2.6_1.2_2,"[1.9877963428,1.9745288734,1.95139606815,1.92566390622]","[2.57604021437,2.56641419505,2.55610875074,2.55489841689]","[2.5755851008,2.5656089349,2.55457319272,2.55345598176]"
2.6_1.0_2.6_1.2_3,"[1.97961588055,1.97648104101,1.96565276232,1.94836490904]","[2.5626869904,2.56459201523,2.56063012641,2.57265466151]","[2.56141399331,2.56241720843,2.55676013514,2.56403640533]"
2.6_1.0_2.6_1.2_4,"[1.94853602137,1.92953543473,1.88784230449,1.80077882567]","[2.59744750867,2.57754404755,2.55008915063,2.48423434527]","[2.59597233096,2.57481510731,2.54462230616,2.46445236686]"
2.6_1.0_2.6_1.2_5,"[1.96448208767,1.93684040661,1.89302966088,1.81552230891]","[2.58439026937,2.57164573258,2.55242594517,2.50563345949]","[2.5837105575,2.5705828399,2.5503034892,2.49818944696]"
2.6_1.0_2.6_1.2_6,"[2.01986960457,2.03875748071,2.04353108152,1.72734102455]","[2.61667394216,2.61582797158,2.61281111099,2.59332488851]","[2.61468497367,2.61339332556,2.61029215094,2.58894488925]"
2.6_1.0_2.6_1.2_7,"[1.98238449115,1.97836687798,1.96876292861,1.94956061909]","[2.57662497642,2.56828881218,2.56070010711,2.54771100004]","[2.57628996508,2.56774617557,2.55965691192,2.54540994015]"
2.6_1.0_2.6_1.2_8,"[2.02585701137,2.00207203298,1.96571049613,1.90740964732]","[2.57664990226,2.56442848999,2.54786475108,2.51799489689]","[2.57616238448,2.56341163274,2.54541739357,2.50967984936]"
2.6_1.0_2.6_1.2_9,"[1.98363554973,1.95711065192,1.91451376953,1.84096116304]","[2.57454640958,2.56116089699,2.54139363094,2.49812284715]","[2.57353278153,2.55948219318,2.53784440394,2.48419822727]"
2.6_1.0_2.6_1.2_10,"[1.99400714192,1.98128733147,1.96027309279]","[2.5790035191,2.56854583233,2.55594027605]","[2.57826398166,2.5671550792,2.55294872265]"
