SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.0_2.0_1,"[1.95992138969,1.95581958833,1.94608869541,1.93190398539,1.91277664246,1.88929618167,1.86093639912,1.82630284057,1.77946973949,1.70866386572]","[1.76044056045,1.77889331852,1.77296609983,1.77761330667,1.78479128804,1.75997016521,1.75520625966,1.7454708061,1.75197178351,1.76136096405]","[1.76030280863,1.7785980311,1.77240458539,1.77664560707,1.78320011226,1.75744862771,1.75133045336,1.73965575175,1.7432595739,1.74724157426]"
2.0_0.4_2.0_2.0_2,"[2.43851349704,2.45140936836,2.45531251213,2.4510966043,2.4390803225,2.42038160502,2.42297131263]","[1.98891371411,1.98615130579,1.98332709763,1.98027443691,1.97673565333,1.97990346182,1.98889504208]","[1.98875300976,1.9858358583,1.98275222327,1.97931765457,1.97521103795,1.97828737187,1.98656732327]"
2.0_0.4_2.0_2.0_3,"[2.38543302392,2.39177962023,2.39572400848,2.39764495217,2.39811673581,2.3978953448,2.39739107125]","[1.97147971883,1.97794947885,1.98127576239,1.97670231176,1.98675663013,1.98403082388,1.98792254463]","[1.96998629262,1.97613167393,1.97897930424,1.97365081404,1.98258344878,1.97778792572,1.97725883584]"
2.0_0.4_2.0_2.0_4,"[2.20271564609,2.2024273322,2.19740819357,2.18644049061,2.1678557829,2.13886421831]","[2.01362305369,2.00883056915,2.00327988176,1.9964442096,1.9874555999,1.97482462047]","[2.01223803182,2.00718037161,2.00111669176,1.99331528639,1.98240923655,1.96542785044]"
2.0_0.4_2.0_2.0_5,"[2.4048563991,2.40060784324,2.38920175092,2.36989370962,2.34099188211,2.29885070706,2.23433096493]","[1.98446421389,1.98131139945,1.97750560098,1.97253854828,1.96559809295,1.95435867741,1.93243866911]","[1.9837477284,1.9803946425,1.97629298701,1.9708356361,1.96295892595,1.94953506672,1.92019227878]"
2.0_0.4_2.0_2.0_6,"[2.37334326402,2.39852386071,2.41936947941,2.43602679125,2.44842433027,2.45643223491]","[2.00239817276,2.00181023109,2.00130472832,2.00070248365,1.99975491587,1.99808148411]","[2.00172324822,2.00092096433,2.00017956898,1.99929572077,1.9979544049,1.99559799753]"
2.0_0.4_2.0_2.0_7,"[2.38189106141,2.39646236148,2.40601618344,2.40989634861,2.4085720179,2.4009643712,2.38430164739]","[1.9870346888,1.98509754818,1.98302396379,1.98067420025,1.97803627991,1.97469596829,1.96860821986]","[1.98640308717,1.98433946568,1.98207126519,1.97942587217,1.97636890867,1.97234599238,1.9650780315]"
2.0_0.4_2.0_2.0_8,"[2.46791881504,2.46475981815,2.45464545703,2.43709030241,2.41083171716,2.37343525774,2.32068172568]","[1.9830132985,1.97998130812,1.97631693972,1.97161364589,1.96520819243,1.95618360586,1.94303790477]","[1.98259996879,1.97935984602,1.97537036903,1.97011012188,1.96264058884,1.95126739888,1.9316788147]"
2.0_0.4_2.0_2.0_9,"[2.37786441598,2.37842535911,2.37109755744,2.35503628567,2.32847234942,2.28816576905,2.22832432965]","[1.99064347526,1.98608282349,1.98097123761,1.97480401138,1.96677958284,1.95562286129,1.93919113816]","[1.98961246347,1.98479195803,1.97926306297,1.97235556586,1.96285743998,1.94827701289,1.92126723758]"
2.0_0.4_2.0_2.0_10,"[2.40792741455,2.4172707569,2.41999826063,2.41569478983,2.40383246572,2.38320922742]","[1.98269734607,1.97874558073,1.97313959545,1.96639697051,1.96222396912,1.95397202439]","[1.98199448112,1.97775481618,1.97170044023,1.96419679377,1.95863586081,1.94755953164]"
