SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.0_1.0_1,"[1.38101907259,1.37313323674,1.36250225529,1.3505510836,1.33500380547,1.31789606949,1.29854487602,1.28400537047,1.28141229868,1.26665806117,1.2378808492,1.19736156837,1.14761678696,1.08590411957]","[1.44334626386,1.44467925548,1.46551462277,1.47794518065,1.48015410623,1.49565349751,1.49457569122,1.60979668249,1.56773643239,1.57105293803,1.55008594926,1.52358487087,1.51396286924,1.50072713935]","[1.44259788744,1.44338093806,1.46344544507,1.47508633978,1.47687121629,1.49266496007,1.49236777509,1.60874113266,1.56736220774,1.57065487807,1.54929531728,1.52206014225,1.51071791346,1.49180080721]"
1.8_0.6_2.0_1.0_2,"[1.58871694763,1.58683802511,1.58938437148,1.59187812127,1.59489331979,1.59718780435,1.6009762041,1.60260496361,1.60475276348,1.59114524077]","[1.77856155122,1.77432268394,1.77808153624,1.77596534514,1.77497331521,1.77297360174,1.77162895211,1.76889549521,1.76478450507,1.74604225127]","[1.77848430681,1.77421323223,1.77796396963,1.77583044634,1.7747947881,1.77277596819,1.7713909905,1.76859080815,1.76433039952,1.74347907886]"
1.8_0.6_2.0_1.0_3,"[1.61464575819,1.60506871698,1.5965289849,1.58913028795,1.58043112723,1.57217253486,1.56321886233,1.55246934565,1.54081387686,1.51543685546]","[1.76776618724,1.76683789162,1.7654816543,1.76882801691,1.76921911009,1.77361319487,1.77335297417,1.78030826221,1.78712911234,1.7755086658]","[1.76738976865,1.7664522591,1.76505752793,1.7683102659,1.76858930962,1.77279131863,1.77227547767,1.77874315181,1.78450622449,1.76714147602]"
1.8_0.6_2.0_1.0_4,"[1.5845009202,1.57513385945,1.56963440096,1.56340596639,1.55402898085,1.54029694689,1.52108691468,1.49445260384,1.4733637417]","[1.80591632859,1.79821814438,1.79122473611,1.78478750449,1.77849742218,1.77187080443,1.76421278142,1.75427868061,1.76083151458]","[1.80526471376,1.79765975284,1.79060132944,1.78400083658,1.77747315267,1.77050580277,1.76227373685,1.75110518583,1.75790517469]"
1.8_0.6_2.0_1.0_5,"[1.58962714177,1.58263551456,1.57431013731,1.56426308458,1.55193911919,1.53648611401,1.51649140781,1.48934333062,1.44925742294,1.37766969903]","[1.78799786875,1.78552200338,1.78315805924,1.78071674663,1.77796272504,1.77453049746,1.76973275745,1.76199873652,1.74662835774,1.69953026244]","[1.78776351033,1.78527631395,1.78289364649,1.78042173109,1.77761592999,1.77409008421,1.76910521705,1.76093524627,1.74424437845,1.69000061777]"
1.8_0.6_2.0_1.0_6,"[1.61156326351,1.62693987684,1.64165875187,1.65398538779,1.66141064524,1.64212895864,1.6185462159,1.5966879184,1.57275135243]","[1.80390512031,1.80485513506,1.8065109539,1.80844396908,1.80992089818,1.78347033329,1.7994070749,1.79567403347,1.78875956795]","[1.80295479306,1.80359957623,1.80497133071,1.80675424325,1.80831968654,1.78242673432,1.79861655101,1.79472132478,1.78664884846]"
1.8_0.6_2.0_1.0_7,"[1.5940309182,1.5911900313,1.58912635647,1.58679015074,1.59472032653,1.60096184713,1.60522695397,1.60898012088,1.61131245647,1.59591880958]","[1.77906190647,1.77647465027,1.77455021033,1.77365271451,1.77244076834,1.77215705707,1.77066418779,1.76762622324,1.76217198431,1.74802864299]","[1.77882071103,1.77626793732,1.77434652825,1.77359022726,1.77236551423,1.77212181109,1.7706252282,1.76755689861,1.76211006641,1.74688294576]"
1.8_0.6_2.0_1.0_8,"[1.64792587683,1.64147840178,1.63372033676,1.624413348,1.61319519476,1.59952344092,1.58257070114,1.56620567966,1.57790757284,1.55974243041]","[1.7803197527,1.77797108189,1.77565045374,1.77317904742,1.77035161881,1.76689025877,1.76237128853,1.77568284363,1.77981282072,1.77409118228]","[1.7802486237,1.77787304651,1.77551159891,1.77297550398,1.77004043478,1.76638902187,1.76150850767,1.7747182075,1.77776629168,1.76745432441]"
1.8_0.6_2.0_1.0_9,"[1.60309051847,1.59857766754,1.59201945746,1.58322637272,1.57181383017,1.55714195717,1.5380250677,1.51235899691,1.48450510974]","[1.78421094937,1.78077933882,1.77760796383,1.7744381309,1.77109212954,1.76715519747,1.7618433201,1.75389255344,1.76146933511]","[1.78393374295,1.78046237101,1.77723990712,1.77399934405,1.77054258886,1.76640803509,1.76069120892,1.7517628569,1.75883334276]"
1.8_0.6_2.0_1.0_10,"[1.6232885432,1.61421929702,1.60695172256,1.60036688351,1.59363448974,1.58516729703,1.58172699895,1.59460758624,1.59878224732]","[1.78093345243,1.77704008658,1.77714148038,1.77204358573,1.77123859683,1.76742032235,1.77863224019,1.77077375084,1.76742080879]","[1.78063791281,1.77674375747,1.77683664827,1.77165702855,1.77074207171,1.76671626636,1.77830094862,1.77017008216,1.76634358093]"
