SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.2_1.8_1,"[2.48814297545,2.50073306557,2.50473755248,2.50091944928,2.49372511342,2.48621514266,2.47771442041,2.46794753779,2.45590492827,2.44148842948,2.42557630609,2.40967511446,2.39534539636,2.38358912088,2.37467574279,2.36834439838,2.36411897034,2.36149312602,2.36003506813,2.35938316192,2.35923712248,2.35935485578,2.35955386356,2.35972357612,2.3598058775,2.35975399379,2.35953504482,2.35911695685,2.35847985935,2.35758496132,2.35637693141,2.35477910424,2.35270751658,2.34999835357,2.34647493557,2.34182251532,2.33562021806,2.32732434209,2.31603200244]","[0.640460738543,0.685323833938,0.668976497038,0.667076934437,0.71745743557,0.719696034523,0.733316906191,0.743555558773,0.747803532667,0.747862686005,0.750397064429,0.74464026583,0.742793647029,0.735735521526,0.731948929176,0.726715299056,0.721961270862,0.717980771514,0.717525945371,0.710878024089,0.704873732893,0.707741550056,0.711030380956,0.711487710521,0.705970469227,0.70341389751,0.70605143414,0.706328634606,0.704201843944,0.702076095562,0.702046411127,0.701521378571,0.694324691487,0.693740052095,0.692625461377,0.69092842886,0.688761368947,0.683783255596,0.679051566489]","[0.632734059914,0.676789890463,0.6595954019,0.657196438422,0.707363345344,0.711464305598,0.727520653118,0.740389631239,0.746357308608,0.747250136119,0.74998970022,0.744257655956,0.742507522723,0.735593233797,0.731903055178,0.72670648814,0.721957939074,0.717974851971,0.71751760658,0.710867690722,0.704860748353,0.707724580335,0.7110084432,0.711460217604,0.70593708822,0.703373170851,0.706000712582,0.706265162568,0.704121502926,0.701972676604,0.701909784931,0.701337641919,0.694077193172,0.693392495146,0.692125891072,0.690192762612,0.687648872818,0.682061723118,0.676291585998]"
1.2_2.0_2.2_1.8_2,"[2.64819240404,2.66776598182,2.71878283804,2.76789082944,2.79698582818,2.80311091331,2.79284746649,2.77597398897,2.76076095183,2.751579588,2.74872196375,2.7498374127,2.75180188779,2.75213706074,2.74960849018,2.74409752131,2.73607386038,2.72600014932,2.71387316495,2.69892670746]","[1.14822908938,1.13481162477,1.12605490531,1.12048058433,1.11679856512,1.1138958657,1.11101976578,1.10794642585,1.10493032356,1.10219245743,1.09980980166,1.09771689434,1.09578168455,1.0938723532,1.09187655568,1.08968974699,1.08719067076,1.08420718667,1.08046101597,1.07544504905]","[1.14628951065,1.13268367879,1.1244935188,1.11978657059,1.11662758629,1.11378494002,1.11077489421,1.10761730098,1.10461100944,1.10191259755,1.09954764204,1.09743987381,1.09546114732,1.09348145159,1.09138835229,1.08907600159,1.08641549294,1.08321237368,1.07913666708,1.07354140762]"
1.2_2.0_2.2_1.8_3,"[2.72344808068,2.76649035271,2.75322567521,2.73486751749,2.7373339087,2.71847506427,2.72468902496,2.71966357569,2.72778248017,2.73157310062,2.73356590309,2.73396557232,2.73338598153,2.73196230971,2.72977739543,2.72849947336,2.72820703525,2.72572033799,2.72319719976,2.72084984555]","[1.16662938049,1.12762559387,1.10604602871,1.14123734109,1.11495862206,1.10097028259,1.11004957471,1.10677811601,1.09926933973,1.10286041244,1.10416954937,1.10378538549,1.10166045354,1.09866199703,1.09686189916,1.10440886985,1.10112952822,1.0947505973,1.10316958498,1.09514518292]","[1.16414170725,1.12756329818,1.10554896372,1.13974396173,1.11417113235,1.09995924715,1.10925128541,1.10605893741,1.09861935531,1.10226383479,1.10355078161,1.10312697721,1.10094798167,1.09785088702,1.09592046317,1.10323588446,1.09982584112,1.09317421968,1.10106650295,1.09250861434]"
1.2_2.0_2.2_1.8_4,"[2.84218121331,2.86239066664,2.86902064502,2.86872771114,2.86750087507,2.87014299722,2.88037572075,2.88777073404,2.87592745178,2.84993644093,2.82708433231,2.79693576572,2.7703707133,2.75317315899,2.74091533168,2.73214192851,2.72767509536,2.72536064711,2.72203570067,2.71472344743]","[1.03757057433,1.02557004423,1.01789322276,1.01284321326,1.00957028478,1.00786356523,1.00825454116,1.04574605794,1.04874855594,1.0767918209,1.08568808889,1.0888630502,1.10274993077,1.10666493188,1.11415182959,1.11581348875,1.11266426045,1.10648286033,1.0986540987,1.08908666546]","[1.03624996248,1.02372808364,1.01603430978,1.01103612116,1.00745856046,1.00479122822,1.00325326599,1.04271871389,1.04367105477,1.07419693839,1.08380524738,1.0874997353,1.10178559861,1.10595476978,1.11343426723,1.11488588921,1.11128834617,1.10431244179,1.09510577559,1.08276232849]"
1.2_2.0_2.2_1.8_5,"[2.74115062353,2.7763037856,2.79343253293,2.79373290759,2.78419788734,2.77219162814,2.76244404313,2.75641221316,2.75318378971,2.75090412755,2.74791489374,2.7432531953,2.73659539934,2.72792960517,2.71721021887,2.70411195628,2.68786430935,2.66704157614,2.63904331835,2.59848439624,2.5307472449]","[1.16073573746,1.15297256506,1.14785671876,1.14418676153,1.14100136532,1.13795827577,1.13501364777,1.13215447484,1.12934856677,1.12654897066,1.12368015507,1.12063064536,1.11725615402,1.11336950936,1.10870461012,1.1028522874,1.09514874684,1.08444369436,1.06851106259,1.04206717847,0.986157626391]","[1.16001950383,1.15285535661,1.1478071762,1.14403049726,1.14084706468,1.13787961665,1.13498794529,1.13214436151,1.12933609006,1.12652129213,1.1236231003,1.12053476384,1.11711660677,1.1131761793,1.10842826645,1.10242632371,1.0944341492,1.08314153682,1.06590323567,1.03608416351,0.96934709804]"
1.2_2.0_2.2_1.8_6,"[2.74313042166,2.74170737039,2.76354703424,2.7660834374,2.76613701561,2.76194069546,2.75120316614,2.74159109251,2.73540776169,2.73422712223,2.73549898993,2.73726207291,2.7387646477,2.73814202526,2.73507621992,2.73107684511,2.72767586188,2.72270338389,2.71830676179]","[1.17824091447,1.15877651233,1.14044343981,1.14549753058,1.12349423839,1.11749761847,1.11032222727,1.10446305741,1.09917627624,1.09496386616,1.0943614579,1.09791673087,1.09699735951,1.094283232,1.09170634406,1.09522090074,1.09107999489,1.09400746202,1.08813008987]","[1.17467960802,1.15584398581,1.13993063562,1.14499272994,1.12298020645,1.11721599717,1.1097717303,1.10365298978,1.09845260284,1.09435646943,1.09373515544,1.09728101428,1.09635208277,1.09363609045,1.09098993782,1.0943652473,1.09019035819,1.09285703919,1.08677952501]"
1.2_2.0_2.2_1.8_7,"[2.73913441329,2.7416111571,2.7422063741,2.74079253395,2.73940623273,2.73995928542,2.74293427769,2.74740348448,2.75181995883,2.75484839568,2.75581539065,2.75472287538,2.75198039415,2.74806596749,2.74327443473,2.73761542057,2.73083481774,2.72248656974,2.71197705606,2.69852013128]","[1.15589838407,1.14461982086,1.13807225196,1.13459355193,1.13198908269,1.12887950628,1.12500358452,1.12082069735,1.11695087949,1.11378251551,1.11134687881,1.10940235453,1.10760851579,1.10568060479,1.1034639573,1.10092269062,1.09807251186,1.09489495905,1.09125447653,1.08680698988]","[1.1542274495,1.14399627768,1.13786032581,1.13430930206,1.13153456395,1.12835803404,1.12451616955,1.12040099635,1.11658413033,1.11343613986,1.11098813181,1.10900628605,1.107160426,1.10517339336,1.10289172402,1.10027333158,1.09732111188,1.09399757028,1.09013887951,1.08534965471]"
1.2_2.0_2.2_1.8_8,"[2.73319601198,2.78148147988,2.81854513476,2.83447171962,2.83211465583,2.82002354226,2.80650128239,2.79649859164,2.7911909757,2.7892199914,2.78837398262,2.78681620483,2.78356201284,2.77837133558,2.77138200707,2.76274201314,2.75235441344,2.73971936415,2.72374827326,2.70216741568]","[1.15788660249,1.14962163476,1.14447290275,1.14152260135,1.13933005516,1.13693693626,1.13400607679,1.13056526598,1.12681065479,1.12297601114,1.11921002903,1.11550677023,1.11172171263,1.10763440175,1.10300291972,1.0975843791,1.09111796597,1.08326742211,1.07348775507,1.0605500595]","[1.15736732575,1.14942072742,1.14445046113,1.1414081035,1.13913400979,1.13677203539,1.13390252935,1.13049172352,1.12673370963,1.12286700271,1.11903744894,1.11524111747,1.11133758303,1.10709844155,1.10225299741,1.09650377794,1.08949501909,1.08071072719,1.06920871702,1.05263232165]"
1.2_2.0_2.2_1.8_9,"[2.74342791109,2.78859712329,2.81386632191,2.81921243496,2.81176665412,2.79980325444,2.78922546094,2.78247778616,2.77922065444,2.77776934927,2.77636661483,2.77383468966,2.76965188015,2.76372222397,2.75607900508,2.74664339937,2.73505019557,2.72046304019,2.70112176209]","[1.14278815503,1.13617947645,1.13375556633,1.13271659693,1.13137382405,1.12918732348,1.12619862245,1.12267773763,1.11895113728,1.11525657046,1.11165711222,1.10805984011,1.10429032112,1.10015197678,1.0954440726,1.0899459829,1.0833748735,1.07529532547,1.06481695647]","[1.14215182757,1.13608257292,1.13353805643,1.13238166615,1.13111426383,1.12904141232,1.12610436976,1.12258234411,1.11881785323,1.11504474118,1.11132957673,1.10759283433,1.10366178178,1.09931536314,1.09429954724,1.08830495949,1.08089396477,1.07131335186,1.05783411193]"
1.2_2.0_2.2_1.8_10,"[2.69754878171,2.70847299604,2.73466113834,2.75945635621,2.77408510563,2.77773666318,2.7743179678,2.76881638519,2.76478145583,2.7634131153,2.76399769842,2.76498659842,2.76498640719,2.76326833321,2.7597214729,2.75443888406,2.74735584494,2.73802412287,2.725493237]","[1.15801354148,1.15212706057,1.14570707414,1.14049045387,1.1370188001,1.13458968346,1.13216034736,1.12912271135,1.12548015143,1.12160373251,1.11790004578,1.11459076272,1.11165745047,1.10896306701,1.10625044256,1.10326996643,1.09982057825,1.09569184659,1.09054000858]","[1.15743816315,1.15154625639,1.1453913734,1.14037002327,1.13684334802,1.13425315508,1.13173510451,1.12870647805,1.12510006918,1.12123181387,1.11749732796,1.114123717,1.11109537928,1.10827644166,1.10541016197,1.10223965419,1.09853874209,1.09403928785,1.08826169762]"
