SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.2_1.6_1,"[2.03112957706,2.00842091918,1.99309950894,1.97390591554,1.95183112205,1.92435702683,1.91870097517,1.92213699593,1.91628984722,1.91190301541,1.9065507953,1.88034673127,1.83633471785,1.77433740611,1.68328874864,1.54171134751]","[1.47877491964,1.4938786185,1.48715535332,1.50275022271,1.45958289703,1.49661361579,1.60894716563,1.64737718042,1.65476257526,1.6391859546,1.53279399296,1.47532973476,1.4364985597,1.41740154501,1.35889966569,1.21955562288]","[1.4786990877,1.49345118195,1.48692319526,1.50256453009,1.45948277643,1.49649972316,1.60690590124,1.64622083824,1.65437171542,1.63895979551,1.53252520021,1.47483482519,1.4355297373,1.41539367244,1.35390612322,1.2062275203]"
2.2_1.8_2.2_1.6_2,"[2.36301307772,2.40083348449,2.43448614915,2.44400850784,2.42708103846,2.39125592793,2.3439405824]","[2.17479196756,2.16173943164,2.15085861112,2.14110773761,2.13131970272,2.12020953615,2.10512413197]","[2.17372631643,2.16115361346,2.15060580406,2.14059275509,2.13000999523,2.11777817652,2.10053394009]"
2.2_1.8_2.2_1.6_3,"[2.44252745937,2.45663706732,2.4594096865,2.44239578827,2.42799956495,2.40844049632,2.38887579965]","[2.15894863207,2.13602843692,2.16337919097,2.13598591473,2.14166409628,2.14832463725,2.1467458014]","[2.15846981779,2.13530808932,2.16188440027,2.13359290938,2.13844110249,2.14378781933,2.13833701925]"
2.2_1.8_2.2_1.6_4,"[2.41639085619,2.40858122089,2.39734739454,2.37535274621,2.34760757674,2.31015726475,2.22968937977,1.94014392032]","[2.19067175728,2.18758885635,2.18146739485,2.15681538201,2.12913800086,2.08669717129,1.95030150823,1.33042169857]","[2.18974859889,2.18679169269,2.1805372446,2.15536709939,2.12664622854,2.08130054541,1.92969515298,1.29283221604]"
2.2_1.8_2.2_1.6_5,"[2.42898156566,2.44410088252,2.43590965166,2.40823453107,2.36754914427,2.31412375946,2.22962787075,2.00690118347,1.46148015142,1.13707494327,1.24073859869,1.3709143942,1.41138280578,1.38692123758,1.36542433087,1.347508475,1.34556980055,1.34486283693,1.34350498461,1.34088858247,1.33870872285,1.33813218876,1.33751438934,1.33697413625,1.33634123929,1.33570388124,1.33511663824,1.3344192022,1.33369584273,1.33298038128,1.33220914183,1.33144988036,1.33070678839,1.3298987264,1.32906251598,1.32828672979,1.32746681971,1.32666877448,1.3258597343,1.32508654892,1.32425870165,1.32347361556,1.32268025852,1.32184883982,1.3210219946,1.32019336739,1.31940095906,1.31856741407,1.31772310759,1.31693649495,1.31610426564,1.31529213694,1.31449851771,1.31369147426,1.31284430681,1.31202014815,1.31114638743,1.31029457708,1.30945993119,1.30862681573,1.30780716889,1.30696826822,1.30612290908,1.30528613544,1.3044892399,1.3036510104,1.3027987067,1.30198617421,1.30119822004,1.30039292727,1.29956366149,1.2987083771,1.29785276995,1.29698277913,1.29613780072,1.29520933062,1.29435517308,1.29350803621,1.29271219756,1.2919293447,1.29114954272,1.29042157579,1.28964673307,1.28885306776,1.28808087008,1.28732883549,1.28659327833,1.28577542615,1.28493011834,1.28409421187]","[2.19537370647,2.18292818032,2.17125754749,2.15855081529,2.14228709901,2.11674437511,2.0576118806,1.73994838484,0.957804008188,0.329274352514,0.266143040492,0.219508123218,0.083176763089,0.100192595581,0.0865991627404,0.0240856231387,0.00134562341623,0.00127197956995,0.00339985575464,0.00568511310921,0.00208424725288,0.00171083952033,0.00165359396885,0.00235124087459,0.00129310431734,0.00164681612734,0.00223650774958,0.00324154987723,0.001701880071,0.00237296761876,0.00221684400364,0.00240962816219,0.00208432218595,0.00115097887028,0.00259397859356,0.00130689284567,0.00173062411535,0.0017714210437,0.00206388740235,0.00162890913707,0.00166564291719,0.00159441396761,0.00135864380395,0.00111330763732,0.00148737974058,0.000953830116547,0.00144343604141,0.00222849099117,0.00200315958211,0.00164698616004,0.00213342167081,0.00139948083728,0.00174133332242,0.00300274375713,0.00201339197023,0.00180565538392,0.00245325698395,0.00237739992454,0.00156256765898,0.00192719684775,0.00194871863944,0.00154586341369,0.00163990722795,0.00250586778652,0.00194783839736,0.00233469091817,0.00144029826768,0.0013388686131,0.00235303157213,0.00220991144892,0.00175667780054,0.00186115620365,0.00197385169633,0.00146110304615,0.00251430134112,0.00258545078391,0.00211181689401,0.00275838414379,0.00135223366261,0.0015013839632,0.00153723018903,0.00187068818899,0.00177948816477,0.00145064884857,0.00148706476504,0.00090158613062,0.00253825998113,0.00197373980752,0.00213309322601,0.00194573968318]","[2.19515260012,2.18273585143,2.17078594125,2.15774728248,2.14111191245,2.11450143017,2.04957449804,1.69628422779,0.923592145039,0.257709556268,0.180468453692,0.207298445712,0.0563700368632,0.0264483898862,0.0409386930468,0.0106668439882,0.00112452121666,0.000739050825036,0.00283800276133,0.00497077057074,0.000229357297569,0.00123579946699,0.000532052908641,0.000388234753847,0.000867713644066,0.00109585207938,0.00145136761257,0.000402019890306,0.00106650806801,0.00035439098895,0.0011081156507,0.000769764601133,6.33230404809e-05,0.000643356876448,0.000240220967414,0.00114306832435,0.000272068237485,0.000213515481038,0.0016610630423,0.000839349249443,0.000630394230279,0.000613112605655,0.00028339330681,0.000146701289217,0.00116736681003,0.000770893636856,0.000657442907776,0.000335571852685,0.00136503435901,0.00121783175461,0.000469871828649,0.00119947257596,0.000923869936033,0.000528184477581,0.00148199826168,6.64644069395e-05,0.000183884253451,0.00136170296426,7.69362677133e-05,0.000410694446579,0.0011989032085,0.00122269051532,0.000323569768108,0.00026916575419,0.00110249960559,0.00129968486031,0.000927668977583,0.000264640072594,0.00177483637772,0.00157377435281,0.000497350967389,0.000948892051034,0.000361206144176,0.000951008284755,0.000599266013977,0.000317133565237,0.000373145696569,0.000512857270402,0.00109984413163,0.00113334977702,0.000370710064403,0.000925951185001,0.000784163230536,0.0010929002249,0.00108363475331,0.000532373990468,0.00081067449823,0.000745084675715,0.00012776523307,0.000547071913439]"
2.2_1.8_2.2_1.6_6,"[2.44660791022,2.50997598257,2.49771100313,2.44812011963,2.44611150831,2.41256785322]","[2.24426420337,2.20332816078,2.16421074975,2.16403514081,2.16457713725,2.13726261273]","[2.24048413557,2.20170273835,2.16323189458,2.16321172316,2.16331736121,2.13430182767]"
2.2_1.8_2.2_1.6_7,"[2.43068673608,2.44027739091,2.43873533289,2.4259779708,2.40575180068,2.38087012514,2.34942037946]","[2.17968655508,2.16718736889,2.15901618617,2.15206242278,2.14389186894,2.13323141383,2.11873615768]","[2.17931279708,2.16700653673,2.15864114276,2.15126541505,2.14263946963,2.1314441338,2.1158423108]"
2.2_1.8_2.2_1.6_8,"[2.46057174771,2.48551871222,2.48949880049,2.47155225747,2.43763261615,2.39215826832,2.32915168878]","[2.18737856382,2.17439600425,2.16282031043,2.15090534595,2.13642045029,2.11594309965,2.07932984152]","[2.18729987511,2.17427127211,2.16239410097,2.15000935059,2.13484229051,2.11275973339,2.06971587987]"
2.2_1.8_2.2_1.6_9,"[2.4462361074,2.47096407714,2.46741631481,2.44087840059,2.39997180332,2.34710537147,2.26422834087]","[2.17729192453,2.16692708682,2.15766752127,2.14631013666,2.13004540647,2.10407513791,2.04125303267]","[2.17710936511,2.16655973437,2.15684030994,2.14502378989,2.12806172531,2.09977593463,2.02260037643]"
2.2_1.8_2.2_1.6_10,"[2.36644723633,2.39633373795,2.42750113819,2.44017748286,2.42961395636,2.39951647282]","[2.18933972131,2.17760406203,2.16696610237,2.15718714651,2.14660645374,2.13267026697]","[2.18911366687,2.17741016326,2.16664310801,2.1562586852,2.14452522094,2.1285825973]"
