SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.8_1.6_1,"[2.12196565144,2.12080924914,2.11762029988,2.11268431253,2.10614632959,2.09796673751,2.08820649998,2.07656967032,2.06227695168,2.04489429911,2.02365442612,1.99754265924,1.96484291165,1.92273850138,1.86616076774]","[1.38500647957,1.38734845818,1.37654798157,1.38826121456,1.38276176127,1.39260650861,1.38062759905,1.39220547183,1.41420492872,1.41474329281,1.41088805528,1.41591121645,1.41036778097,1.40939715842,1.40759792083]","[1.38418478191,1.38637594772,1.37542079716,1.38695809647,1.38130925569,1.3910082257,1.37893605342,1.3904481611,1.41245338489,1.41298324616,1.40901768597,1.41374828343,1.40755935424,1.4052512178,1.40058732946]"
1.6_0.4_2.8_1.6_2,"[2.46647686307,2.47691593198,2.48201826548,2.4827839433,2.47986279684,2.47362139057,2.46417314761,2.45137192336,2.43475896517,2.41343527949,2.39659465497]","[1.59175638616,1.58937403343,1.58717899457,1.58509018009,1.58303564679,1.5809401017,1.57871003228,1.576209968,1.57321596118,1.56930937492,1.57735905642]","[1.59167499306,1.58925985458,1.58699228266,1.58480306846,1.58262219647,1.58036888278,1.57793609617,1.57516226688,1.57177179747,1.5672302786,1.57590595573]"
1.6_0.4_2.8_1.6_3,"[2.39803691164,2.40532323416,2.41048850109,2.41451000644,2.41709276635,2.41812405345,2.41884119975,2.41848481364,2.41796071547,2.4175842642,2.41382534193]","[1.56712845821,1.5721304887,1.57711913634,1.57627530447,1.57599530628,1.57737863696,1.57883942379,1.57880660527,1.58433727978,1.58950382615,1.58661517873]","[1.56623236124,1.57117424134,1.57606024627,1.57507878164,1.57459312784,1.57568609368,1.57673946979,1.57610949281,1.58077384515,1.58446872216,1.57820242476]"
1.6_0.4_2.8_1.6_4,"[2.27403313951,2.28067046447,2.28579007325,2.28906231219,2.29016426851,2.28869221247,2.28407771038,2.27545672273,2.26138345968,2.239007253]","[1.61704374633,1.61342655808,1.60977256005,1.60593413988,1.60173410326,1.5969384254,1.59121025505,1.58403015574,1.57455092145,1.56130153056]","[1.61625551015,1.61266958951,1.60898800033,1.60505428791,1.60066932137,1.5955542037,1.58928113939,1.58113353618,1.56977676056,1.55221247783]"
1.6_0.4_2.8_1.6_5,"[2.43294692373,2.4347744828,2.43280969321,2.42722809859,2.41797306641,2.40475386655,2.38703330019,2.36379868836,2.33321965818,2.29183257029,2.23193582861]","[1.58821489549,1.58635517555,1.58441537435,1.58229513562,1.57986349702,1.57697524337,1.57340894224,1.56856505713,1.56146493135,1.55005727117,1.52921174047]","[1.58783249153,1.58592898242,1.5839374223,1.58174984753,1.57922340895,1.57619199929,1.57239395257,1.56714479142,1.55925246076,1.54600853825,1.51942229748]"
1.6_0.4_2.8_1.6_6,"[2.37931858744,2.40286483794,2.42365356443,2.44193675094,2.45774610852,2.47092633966,2.48114328446,2.48787994405,2.49043647572,2.4879664288]","[1.60073989194,1.60015421528,1.59979682842,1.5995887657,1.599443315,1.59925439118,1.59888428788,1.59814729262,1.59678270509,1.59440236669]","[1.60031128181,1.59959905266,1.59911852144,1.59879500045,1.59854506679,1.59826232148,1.59779942339,1.59693982101,1.59534352546,1.59241729968]"
1.6_0.4_2.8_1.6_7,"[2.40196160583,2.41543206212,2.42527377125,2.43169590693,2.43479244783,2.43453338848,2.43073660255,2.42300902391,2.4106323379,2.39233356552,2.38019207063]","[1.59027054344,1.58853636824,1.58686181908,1.58522796751,1.58360192106,1.58193807088,1.58017238793,1.57820792074,1.57588260958,1.572893388,1.56590500129]","[1.58988530552,1.58813347196,1.58642932776,1.58475102021,1.5830612338,1.58130751489,1.57941471325,1.57726666939,1.57466540385,1.57123267244,1.56360299238]"
1.6_0.4_2.8_1.6_8,"[2.49659109656,2.49867159231,2.49689474104,2.49155352411,2.48270874721,2.47019674631,2.45359745719,2.43214749814,2.40455940405,2.36875709174,2.3209976558]","[1.58684788927,1.58503465535,1.58312420228,1.58102499783,1.57862209281,1.57575669333,1.57219394788,1.56756815041,1.56131172814,1.55277845165,1.54016988159]","[1.5867301073,1.58487090659,1.58290159943,1.58072225277,1.57820400884,1.57516345525,1.57131872701,1.56620614591,1.55903064969,1.54853623789,1.5309261444]"
1.6_0.4_2.8_1.6_9,"[2.42800329494,2.43349278597,2.43482897382,2.43216189497,2.42541717237,2.41429801295,2.39824018834,2.37630499155,2.34697147577,2.30773880014,2.25409640305]","[1.5944283277,1.59133079889,1.58830504676,1.58521314966,1.58189248506,1.57813251587,1.5736401884,1.56798654954,1.56052789193,1.55029829977,1.53553446675]","[1.5938947985,1.59075998713,1.58767651471,1.58449463839,1.58103148084,1.57703919593,1.57215092669,1.56577925221,1.55690331245,1.54351615916,1.51978565078]"
1.6_0.4_2.8_1.6_10,"[2.43003971482,2.43984291052,2.44625997431,2.44937616281,2.4491388768,2.44563608512,2.43836952868,2.42764677983,2.41238677305,2.39057769302]","[1.58935420293,1.58811265477,1.58352723369,1.58305504284,1.58145655827,1.5788393012,1.57607103912,1.57417049867,1.56983461525,1.56356935182]","[1.58900599472,1.58769936313,1.58302367723,1.58243739499,1.58066453335,1.57779071606,1.57463297045,1.57211244413,1.56672696573,1.5584949428]"
