SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.2_0.6_1,"[1.15841521701,1.1317479732,1.0954197264,1.05116864331,1.0103492573,0.972867602336,0.824972114922]","[2.24233750131,2.22333017959,2.2179810627,2.21033380279,2.20478772515,2.17974176346,2.08372519797]","[2.24226122154,2.22303543932,2.21753322112,2.20968565835,2.20462066473,2.17760220942,2.06841923279]"
2.8_1.0_2.2_0.6_2,"[1.19453162415,1.19969489402,1.19787312888]","[2.78349711936,2.78002903806,2.7678889826]","[2.78346174243,2.77993302059,2.76751235689]"
2.8_1.0_2.2_0.6_3,"[1.16251978606,1.14462670199,1.12890564668]","[2.77805030094,2.76870914019,2.78536768565]","[2.77793447021,2.76835646372,2.78453817603]"
2.8_1.0_2.2_0.6_4,"[1.14744414016,1.1866953084,1.19044678132]","[2.7786660565,2.76349636982,2.76481314536]","[2.77780464967,2.76336419521,2.76324032963]"
2.8_1.0_2.2_0.6_5,"[1.14265416799,1.12153843033,1.08447640549]","[2.80099518756,2.78872650669,2.76670144914]","[2.80083144428,2.78835755966,2.76528222566]"
2.8_1.0_2.2_0.6_6,"[1.23225052062,1.22830467302,1.21588727362]","[2.84375262024,2.84259594706,2.78884405658]","[2.8411912293,2.84066197478,2.78798834119]"
2.8_1.0_2.2_0.6_7,"[1.20379954094,1.20834067474,1.20288419419]","[2.79129775158,2.782510789,2.76935328629]","[2.79114725457,2.78248738656,2.76918769694]"
2.8_1.0_2.2_0.6_8,"[1.22764767383,1.21859809218,1.2138137003]","[2.81383879389,2.80554452105,2.790821383]","[2.81360294616,2.80512480602,2.78977736826]"
2.8_1.0_2.2_0.6_9,"[1.21619036911,1.2233340096,1.21487230999]","[2.78446686009,2.78669330674,2.77644627435]","[2.78421777114,2.78631713676,2.77514864868]"
2.8_1.0_2.2_0.6_10,"[1.2066876224,1.21115020962,1.20720964493]","[2.81261151387,2.7911793565,2.7748061895]","[2.81237998307,2.79104199574,2.7742185462]"
