SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.0_0.6_1,"[0.894602712113,0.899292702598,0.920930618848,0.920453009675,0.915400941654,0.914352618443,0.91748130828,0.909683279135,0.891595120659,0.859809632363,0.849094097087,0.834045446551,0.783219871067]","[1.60571331247,1.63740918726,1.62114685161,1.63433154653,1.65083471939,1.61272454502,1.6188262495,1.63056279598,1.62201660603,1.56855741565,1.40526146805,1.42740311939,1.36798983998]","[1.6051338976,1.6361813452,1.62104960377,1.63425998125,1.65080090626,1.61265024077,1.61877793319,1.63046493497,1.62160019005,1.56734204802,1.40505254457,1.42600565529,1.35942515069]"
2.2_1.4_1.0_0.6_2,"[1.00462080487,1.00449889767,1.00861079706,1.00905602339,1.00189942638,1.00175762942,0.994483480489]","[2.26619680113,2.24754082332,2.24646080421,2.23864370372,2.24565753575,2.22432990811,2.2282868119]","[2.26617698495,2.24750548354,2.24632688866,2.23860772512,2.24547434316,2.22427496725,2.22724596742]"
2.2_1.4_1.0_0.6_3,"[1.01617688978,1.00124495616,1.00639012293,1.00675224415,1.00243782625,1.00029039148,0.998517421918]","[2.22563449381,2.20920649009,2.21644716484,2.2059894887,2.22230001316,2.23394157045,2.24143014128]","[2.22559693201,2.20912959884,2.21625069275,2.2058666778,2.22214253386,2.233805671,2.24023163599]"
2.2_1.4_1.0_0.6_4,"[1.04410000797,0.999580610085,1.00932769152,1.01227899598,0.998819010073,0.998795774333,0.995196599404]","[2.20333244975,2.17495945452,2.15337688541,2.17063678774,2.18246201385,2.18021233176,2.15896922397]","[2.20255013097,2.17455952025,2.1532333405,2.17035994109,2.18222285959,2.18011656262,2.15774772334]"
2.2_1.4_1.0_0.6_5,"[1.00386526874,1.00290393151,1.0022555287,1.00268430172,1.00131332517,0.999918627003,1.0031289325]","[2.16929874344,2.16622848837,2.16596242037,2.15998281119,2.15859814145,2.15682071189,2.14955564254]","[2.16920718602,2.16618024844,2.16592182463,2.15995904241,2.15855591794,2.15642693899,2.14919735518]"
2.2_1.4_1.0_0.6_6,"[1.01825466843,1.04331234414,0.99346731484,1.00811354197,1.00818208317,0.999236173216,0.998050409305]","[2.20214035199,2.21156890144,2.22883747171,2.2518327003,2.18731931512,2.2070934891,2.16677528079]","[2.20188810012,2.21036987613,2.22875005316,2.25102815919,2.18694863227,2.20689657498,2.16570643499]"
2.2_1.4_1.0_0.6_7,"[1.00104418601,0.999223588566,0.997423482036,0.997915490731,1.00102021462,1.00064003963,0.989725795097]","[2.2437326996,2.25695067958,2.22279481378,2.20672098422,2.21583280815,2.20434123297,2.17105591682]","[2.24352477376,2.25684867518,2.22264711821,2.20664653513,2.21572238431,2.20429033596,2.17081465351]"
2.2_1.4_1.0_0.6_8,"[1.01115431277,1.00861468262,1.00512931682,1.00526822856,0.999632936814,1.00015688281,1.00323689942]","[2.22348404746,2.24473302966,2.23353546818,2.24299660877,2.23879857321,2.23893272349,2.25296580863]","[2.22336769074,2.24468455707,2.23352506134,2.24292594372,2.23869155798,2.23876616998,2.25269693775]"
2.2_1.4_1.0_0.6_9,"[1.00108619098,1.00430585233,1.00192286208,1.00163536471,1.00161133971,0.999328577314,0.994658154422]","[2.22073788784,2.21872487364,2.20108540731,2.19788830884,2.19895635593,2.19583634902,2.18330566376]","[2.22072095732,2.21861899094,2.2010451853,2.19784541011,2.19893986147,2.19579313921,2.1824523463]"
2.2_1.4_1.0_0.6_10,"[0.99835848196,1.00296715763,0.998049808757,0.999972872433,1.00028105548,1.00078783266,0.993237678266]","[2.22148597659,2.20073777109,2.21263485095,2.16722672075,2.1808322445,2.18212540254,2.14053499631]","[2.22126914771,2.20067207136,2.21247562717,2.16703622405,2.18061949461,2.18196215905,2.13978074982]"
