SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.4_1.2_1,"[1.39018211106,1.37966039303,1.37101451866,1.3648535233,1.35669768083,1.35018927716,1.34197129196,1.33337730528,1.32319891346,1.31070101901,1.29817099903,1.28323958958,1.28899059965,1.28431256545,1.27365311843,1.25396422329,1.22844490847,1.1946946077,1.15251314052,1.10658476972,1.04885902489]","[1.1184498346,1.1120179557,1.11737434379,1.12276899195,1.12791204815,1.12854663379,1.1433133488,1.14926692069,1.15318878525,1.14807021932,1.15060064944,1.20766266348,1.21709247111,1.23327092598,1.20899236574,1.21290725121,1.19769891679,1.18498195354,1.17279908637,1.16784143454,1.15787844016]","[1.11822934103,1.11171650511,1.11693362009,1.12208808162,1.12686235547,1.12702783926,1.14129289439,1.14686385684,1.15068373034,1.14581545858,1.14880973983,1.20642382142,1.21659341727,1.23305638818,1.20874443983,1.21246488102,1.19696025718,1.18373454493,1.17062506269,1.1633153324,1.14827151636]"
1.4_0.6_1.4_1.2_2,"[1.58639993892,1.58534394077,1.58512586938,1.58639351467,1.58782952622,1.58883517732,1.59081778901,1.59231616695,1.59433063534,1.59568547743,1.59808336437,1.5992548344,1.60178569036,1.60327678788,1.60181170478]","[1.3806231896,1.37873714825,1.37550625594,1.37524943508,1.37485464029,1.37388720462,1.37457878412,1.36810447179,1.37135929342,1.36948304748,1.36822261744,1.36732604616,1.36849008361,1.36641619816,1.35729660422]","[1.38058553373,1.37869517334,1.37545424787,1.37518301583,1.37477754667,1.37379706379,1.37445769325,1.3679585978,1.37122042698,1.36933177023,1.36803921127,1.36711001925,1.36818496271,1.36609916434,1.35663518506]"
1.4_0.6_1.4_1.2_3,"[1.6345174629,1.62289585293,1.61430615202,1.60680307411,1.60080522494,1.59448243965,1.58834997685,1.58245868879,1.57622016676,1.56940750162,1.56176479663,1.55432510818,1.54572466349,1.53559058377,1.52284859429]","[1.37130374667,1.36834253673,1.3696256501,1.36866597441,1.36750359171,1.36966836128,1.37051749957,1.36916931979,1.3684647982,1.36848918534,1.37087872151,1.37485305026,1.37861104974,1.38545682883,1.38791498952]","[1.3709309829,1.3680251745,1.36931548531,1.36836211674,1.36719531815,1.36931981586,1.37012670835,1.36874295402,1.36797529469,1.36790278279,1.3701487041,1.37390969987,1.37733044191,1.38355603726,1.38425918468]"
1.4_0.6_1.4_1.2_4,"[1.59222771152,1.580441911,1.57528266907,1.57313965061,1.5715250569,1.56906332112,1.56506626544,1.55916218547,1.55105290269,1.54036241348,1.52652751607,1.50868448139,1.48549634129,1.4889517358]","[1.41183618889,1.40590218284,1.40029339802,1.39528276101,1.39075388987,1.38654682859,1.38252884949,1.37858897757,1.37461042854,1.37043642808,1.3658310185,1.36042959959,1.35415159864,1.3722395321]","[1.41116234687,1.40546472708,1.39995760048,1.3949603953,1.39039029444,1.38610881352,1.38199433375,1.37793739843,1.37381236607,1.36943859885,1.3645273036,1.3585937637,1.35137314567,1.37056044975]"
1.4_0.6_1.4_1.2_5,"[1.59282415752,1.58925683717,1.5852070594,1.5805909598,1.57530293358,1.56921025822,1.56214254716,1.55387500363,1.54410182312,1.53239189184,1.51810993762,1.50026365256,1.47717084365,1.44560131485,1.39786582037]","[1.38758533736,1.3858570125,1.38432822866,1.38292112593,1.38157370246,1.38022934996,1.37882833614,1.37729838279,1.37554110606,1.3734085981,1.37065731139,1.36684555643,1.36107036942,1.35113950605,1.3299201899]","[1.38741908512,1.38568763432,1.38415414676,1.38274042145,1.38138390378,1.38002707536,1.37860868527,1.3770538562,1.37525957693,1.3730692362,1.37022167049,1.36623582172,1.36010759037,1.34932387089,1.32528673487]"
1.4_0.6_1.4_1.2_6,"[1.60158891834,1.6183699022,1.63606499322,1.65414804006,1.67147722705,1.67363255939,1.63770633396,1.62055700104,1.60844397311,1.59758286793,1.58847829625,1.58047443554,1.57218856313,1.5625621056,1.53542602348]","[1.40111966553,1.4017460521,1.40315994585,1.40531981965,1.40802480022,1.3855977401,1.3863829026,1.38487707264,1.38258840868,1.3817068656,1.38635889253,1.38285450652,1.38667666063,1.38738783021,1.37699803735]","[1.40032147684,1.40063324816,1.40165553066,1.40339424728,1.40575829331,1.38486763886,1.38582893314,1.38447604484,1.38223582851,1.38132067012,1.3858918694,1.3822253175,1.38581532446,1.38598163234,1.37302307352]"
1.4_0.6_1.4_1.2_7,"[1.59482982001,1.59154249705,1.589005336,1.58680321831,1.58472915496,1.58294413162,1.58746416091,1.59212758393,1.59639738781,1.60044387804,1.60372194316,1.60623907443,1.6081174633,1.61004264621,1.61057585173]","[1.38019142465,1.37734482564,1.37516238468,1.3733620103,1.3723245045,1.37146230889,1.37201721203,1.3712770051,1.37161663676,1.37064743342,1.36971943803,1.36863041015,1.36685664154,1.36348154527,1.3562492447]","[1.37992570383,1.37714271991,1.3749843022,1.37317481235,1.37215105173,1.37128395837,1.37198081623,1.37124358824,1.37156712233,1.37058181001,1.36967125688,1.36856965496,1.36676044006,1.36342772031,1.35618785146]"
1.4_0.6_1.4_1.2_8,"[1.65011201821,1.64701037637,1.64323279336,1.63877220541,1.63358919024,1.62761237685,1.62073583413,1.6128127984,1.60364486779,1.59296525028,1.58041402745,1.58540339455,1.58616115276,1.58640189136,1.57819799582]","[1.37887611395,1.37739796684,1.37607012166,1.37481295038,1.37356388911,1.37226726284,1.37086709741,1.36930087592,1.36749291628,1.36534622052,1.36273139337,1.37282492686,1.38002204681,1.38938746914,1.38622612553]","[1.37884493809,1.37735844418,1.37601975936,1.37474816463,1.37347947363,1.37215553942,1.37071650437,1.36909355658,1.36720047446,1.36492199879,1.3620959125,1.37221401562,1.37910832064,1.3879617649,1.38339389528]"
1.4_0.6_1.4_1.2_9,"[1.60051043655,1.60092943865,1.59998592857,1.59776164857,1.5942958729,1.58957118337,1.58350271643,1.57592637197,1.56658063107,1.55508561091,1.5409216701,1.52322914377,1.50061433951,1.48378781333,1.48539943778]","[1.38900933171,1.38586229139,1.38310593354,1.38063788816,1.3783736099,1.37623377771,1.37413361072,1.37197195675,1.36961776489,1.36697325089,1.36382190719,1.35966704692,1.35384810024,1.37034784511,1.36892283561]","[1.38882405884,1.38566739849,1.38289389742,1.38040442707,1.37811514236,1.3759456183,1.37380819666,1.37159623931,1.36916833857,1.36640586781,1.36304922612,1.35850469473,1.35186330506,1.36883783272,1.36352883519]"
1.4_0.6_1.4_1.2_10,"[1.62310982713,1.61731304913,1.61258933633,1.60851093671,1.60459989499,1.60057060281,1.59644769634,1.59181573547,1.58645480581,1.58015777098,1.58290836166,1.59031827545,1.59698816402,1.60188526562]","[1.38193328318,1.37889748808,1.37737447884,1.375940607,1.37458701752,1.37338497588,1.37212473875,1.36987780531,1.36822952533,1.36693409157,1.38316769297,1.37658006274,1.3794219186,1.37161609929]","[1.38162234334,1.37864611282,1.37715187804,1.37572831019,1.37436936181,1.37314639788,1.37184503031,1.36953436224,1.36779260226,1.36635039471,1.38268171797,1.37624386715,1.37892122491,1.37090496918]"
