SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.8_0.8_1,"[1.40523024844,1.38000497508,1.34963589786,1.39227804788,1.4023345057,1.39495639217,1.36769982535,1.33508014969,1.30379916932,1.26431298931,1.20433962796]","[1.68446147458,1.74297764038,1.80599833112,1.90334517101,1.83762248336,1.80848289471,1.76917091839,1.78170465959,1.78792118453,1.7775125298,1.74809458654]","[1.67599679671,1.72943675798,1.79562685158,1.90103921172,1.83705847044,1.80767111524,1.76843380625,1.78107487441,1.7872673512,1.77628035995,1.74462604308]"
2.6_1.6_2.8_0.8_2,"[1.55110105405,1.5491403671,1.53850868417,1.56930195515,1.56784485411]","[2.58033846475,2.57004073744,2.56087621484,2.55040565458,2.53681927917]","[2.58009195092,2.56939368439,2.56065921985,2.54966693722,2.535678597]"
2.6_1.6_2.8_0.8_3,"[1.59302223463,1.56330414078,1.52849647201,1.49705617327,1.44880246624]","[2.59656262734,2.58288322305,2.56540262923,2.54309492491,2.51089147057]","[2.59609011781,2.58218117654,2.56469663781,2.54176245761,2.50349573187]"
2.6_1.6_2.8_0.8_4,"[1.5652778694,1.52930518294,1.52166260194,1.50916167378]","[2.60163089301,2.58023419974,2.56159974977,2.53886041131]","[2.59996531721,2.57879168779,2.56019926534,2.53611830449]"
2.6_1.6_2.8_0.8_5,"[1.54761688412,1.53125463164,1.51045667733,1.47672127903,1.39420460186]","[2.61416599772,2.59987854085,2.58425555969,2.55987423696,2.46944027044]","[2.61387829729,2.5995415013,2.58377820976,2.55865672473,2.46004762063]"
2.6_1.6_2.8_0.8_6,"[1.59385359615,1.61684374002,1.6322118987,1.6142843128]","[2.63583113594,2.63751485439,2.64346640668,2.61146474183]","[2.63380355789,2.63297495253,2.6370102277,2.60801229904]"
2.6_1.6_2.8_0.8_7,"[1.55730786572,1.55639349017,1.54462460049,1.5584447324,1.5610993995]","[2.59049618745,2.58320390218,2.57033913358,2.56001797319,2.53887033152]","[2.58969311214,2.58265843316,2.57025267726,2.55990734838,2.53850457613]"
2.6_1.6_2.8_0.8_8,"[1.61177136994,1.59891260898,1.58124851735,1.55707787495,1.56052187214]","[2.59365568133,2.5790999287,2.56386396312,2.54761286004,2.55932889825]","[2.59351068286,2.57877987901,2.56309508211,2.54578664154,2.55369333297]"
2.6_1.6_2.8_0.8_9,"[1.59061909732,1.56874564878,1.54338997439,1.50918048767]","[2.60012996085,2.58522329768,2.56769082302,2.54171611763]","[2.59945383312,2.58452868406,2.56677040216,2.53938626625]"
2.6_1.6_2.8_0.8_10,"[1.57719798656,1.5775026794,1.58254960655,1.56832667596]","[2.60558739627,2.59752783354,2.58910873716,2.58605655616]","[2.60531359223,2.59714179948,2.58837532331,2.58488156805]"
