SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.0_2.0_1,"[1.42368093673,1.40982689326,1.39172818497,1.36793425731,1.33885883387,1.29840781908,1.248738047,1.19116047818,1.12972432582,1.05576335379,0.953283241622]","[1.71117667951,1.71519964759,1.70788044521,1.733265871,1.73933766031,1.72939009725,1.72247575145,1.71787018679,1.77459611412,1.77752521268,1.77852330677]","[1.71107330381,1.71501630076,1.70751711181,1.732540839,1.73808478258,1.72735834222,1.71947353968,1.71354668297,1.76861936339,1.76906438542,1.76418864554]"
2.0_0.4_1.0_2.0_2,"[1.77913651804,1.79454765839,1.80792553956,1.82101072016,1.83305450917,1.84310702772,1.84560236112]","[1.99104563817,1.98768426994,1.98997367202,1.99158043619,1.99029154393,1.98232884704,1.97219483171]","[1.99097637592,1.98761446103,1.98986332083,1.99141143289,1.99001641145,1.98178825777,1.97037100255]"
2.0_0.4_1.0_2.0_3,"[1.80456050452,1.7950730657,1.78465238706,1.77386538186,1.76224239144,1.75157706621,1.73971551962]","[1.98871246902,1.97999932527,1.98305991941,1.98677297583,1.98796011188,1.99570672754,1.99748198939]","[1.98764961908,1.97890547349,1.98176013207,1.9851550344,1.98583011507,1.99266449638,1.99221796317]"
2.0_0.4_1.0_2.0_4,"[1.62703982761,1.6110089105,1.59529270216,1.57778785235,1.55593157526,1.52629606119,1.50324207444]","[2.01267405023,2.00884777816,2.00407305065,1.99853162078,1.99188457181,1.98348449667,1.98801129251]","[2.01137974442,2.00747004391,2.00242271464,1.99631676215,1.98858374877,1.97800467732,1.98235749567]"
2.0_0.4_1.0_2.0_5,"[1.72940294541,1.72022245393,1.70711534026,1.68950613127,1.66632910755,1.63561619116,1.59323411342,1.53396479194]","[1.98632537894,1.98404470366,1.98157142228,1.97863792812,1.97478956005,1.96906446754,1.9587429827,1.89827338566]","[1.98585070766,1.98345640851,1.98082097067,1.97763354874,1.97333814788,1.96668684367,1.9538347048,1.88153926548]"
2.0_0.4_1.0_2.0_6,"[1.73128106267,1.74512295856,1.75575308834,1.76289554391,1.76604791859,1.7645358956,1.75779185459]","[2.00511900499,2.00523199397,2.00543768617,2.00560359882,2.00555524324,2.0050365181,2.00362547788]","[2.00470688041,2.00472420526,2.00482085185,2.00484598467,2.00457518047,2.00361859617,2.00115423531]"
2.0_0.4_1.0_2.0_7,"[1.78660301954,1.78631771632,1.78436356779,1.78703003228,1.80543645866,1.81619037271,1.80295991266]","[1.98590000012,1.98529177717,1.98438371626,1.97909647649,1.97788617116,1.9741907163,1.96892893479]","[1.98528551701,1.98465124435,1.98367993822,1.97895743342,1.97774574067,1.97401598238,1.96772449714]"
2.0_0.4_1.0_2.0_8,"[1.78232058911,1.77393339109,1.76149801554,1.7445034697,1.72212866196,1.69478615504,1.69196470667]","[1.98118081737,1.97921100581,1.97703747318,1.9743776127,1.97092712517,1.97949972042,1.99737677259]","[1.98087897664,1.9787852345,1.97641512918,1.97342579082,1.96938683028,1.97744112851,1.99406840165]"
2.0_0.4_1.0_2.0_9,"[1.67258858444,1.67103393631,1.66429349168,1.65157098727,1.63151591144,1.60191129636,1.56894872797]","[1.9931690558,1.98955185159,1.98571034786,1.98136299138,1.97604620469,1.96898559277,1.98251298926]","[1.99249447089,1.98871475746,1.98462749186,1.97987657786,1.97381945722,1.9651931045,1.97748540931]"
2.0_0.4_1.0_2.0_10,"[1.78815183532,1.78960754162,1.787493045,1.78193600247,1.77155004713,1.75590124331,1.73084788356]","[1.97231503637,1.96866519147,1.96491057272,1.95928027595,1.9539780756,1.94453598033,1.94704843028]","[1.97184918256,1.96811363207,1.96418700567,1.95822969543,1.95228139973,1.9415408312,1.94242479842]"
