SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.2_1.6_1,"[1.6549702571,1.64950390983,1.63388055525,1.61231837979,1.59192759223,1.5766435256,1.55432430751,1.52667078988,1.49220551441,1.44953501024,1.39591342374,1.3274892405,1.2375277507,1.11362191516,0.944787221669]","[1.54855913244,1.56399946329,1.56390982284,1.57174544533,1.55073606211,1.50103219018,1.48527087361,1.48325793857,1.48251584065,1.47478665953,1.47319834585,1.45818301691,1.44423254329,1.40357790472,1.31312897226]","[1.54804603662,1.56376353481,1.56377976843,1.57164629574,1.55063939428,1.50087045683,1.48502632828,1.48287059014,1.48194267296,1.473874946,1.47173414346,1.45570591912,1.43971883045,1.39436868007,1.29968733733]"
1.8_0.8_1.2_1.6_2,"[1.7949461147,1.79040123588,1.78620553957,1.79037033094,1.79553335504,1.80051112489,1.80596303029,1.81050577741,1.81488275066,1.81826195476]","[1.77499557399,1.77093810229,1.77177045504,1.76698862874,1.76694309721,1.76404597456,1.76485786999,1.75774128149,1.76034175067,1.75193581235]","[1.77487975549,1.7707783691,1.77160479108,1.76675853016,1.76668454929,1.76376702886,1.76452165955,1.7572772705,1.75981807928,1.75078574887]"
1.8_0.8_1.2_1.6_3,"[1.82630880738,1.8197776878,1.81212050386,1.80536694424,1.79761017867,1.78867928427,1.77847053638,1.76792419513,1.75473459402,1.73571477141]","[1.76761123892,1.76585673086,1.76300936773,1.76015932059,1.76088415811,1.76169556742,1.77025927308,1.77697231596,1.78283601295,1.78184650537]","[1.76708101637,1.7653112244,1.76241247278,1.75946210134,1.76001871306,1.76057808901,1.7687512161,1.77482419249,1.77938098592,1.77298590186]"
1.8_0.8_1.2_1.6_4,"[1.75423471408,1.74951720262,1.74713310866,1.74351029151,1.73637069785,1.72401824754,1.70444256548,1.6742268817,1.62628494823]","[1.81433878214,1.8061829009,1.79868877958,1.79155065068,1.78424314485,1.77613522771,1.7663683464,1.75341431725,1.7336489019]","[1.81383136371,1.80577001541,1.79821603413,1.79088311744,1.78324070238,1.77460943176,1.76397435991,1.74927866014,1.72448068467]"
1.8_0.8_1.2_1.6_5,"[1.80150582047,1.79431457932,1.78542740033,1.77433805533,1.76040361647,1.74269773149,1.71973608817,1.68887257819,1.6445900451,1.57116719437]","[1.78533800157,1.78158619286,1.77812583905,1.77470184693,1.77103369447,1.76672876674,1.76110897931,1.75274650479,1.73777830888,1.69942274733]","[1.78503715905,1.78125956585,1.77776221093,1.77428344828,1.77052980445,1.76608062275,1.76019018033,1.75123815354,1.73463976432,1.68890735134]"
1.8_0.8_1.2_1.6_6,"[1.82770160835,1.84731633911,1.86745379379,1.88645590044,1.87045547953,1.83949155112,1.81987291739,1.80394700431,1.78858645552]","[1.80759267991,1.80813449738,1.8098199237,1.81228465811,1.77473743518,1.79538022685,1.78960530282,1.79085595764,1.79073676531]","[1.80650741326,1.80665441543,1.8078990948,1.80999890736,1.77356099948,1.79433582254,1.78871002433,1.78968738191,1.78864053868]"
1.8_0.8_1.2_1.6_7,"[1.80969007077,1.80713787001,1.80553311745,1.80291777239,1.79934233343,1.79397355497,1.80123090567,1.80885160355,1.8167278715,1.82085551885]","[1.77632542946,1.77210380028,1.76910198876,1.76630517693,1.76413953418,1.76171432242,1.76425626714,1.76163585331,1.75673352877,1.74497335244]","[1.77602902594,1.77181697423,1.76877549237,1.76594010881,1.76369239978,1.76119321883,1.76406929466,1.76147562384,1.75659790963,1.74486966449]"
1.8_0.8_1.2_1.6_8,"[1.86129121019,1.85384083751,1.84467157545,1.83343054733,1.81965187862,1.80267956598,1.78154735713,1.75479363316,1.74604207902,1.7564884956]","[1.77599219363,1.77260274234,1.76939247862,1.76611630828,1.7625291992,1.75833835481,1.75314560397,1.74636083368,1.77785037543,1.7809277123]","[1.77588930578,1.77246117032,1.76919183651,1.7658222752,1.76208133387,1.75762392459,1.75193953577,1.74417540719,1.77563028285,1.7751940976]"
1.8_0.8_1.2_1.6_9,"[1.80411611127,1.8008521681,1.7950160533,1.78618159222,1.7737947246,1.75698623371,1.73430703777,1.70321047337,1.65877387544]","[1.78459203016,1.77929756543,1.77454651992,1.77001348786,1.76536240539,1.76015817353,1.75371561676,1.7447994685,1.73086590136]","[1.78424896636,1.77889335516,1.77406166527,1.76942032185,1.76461005368,1.75914064304,1.75218701145,1.7421025866,1.72479423591]"
1.8_0.8_1.2_1.6_10,"[1.83625243335,1.83015684017,1.82385230504,1.81752317412,1.80883302657,1.79837090003,1.78499996713,1.76869329679,1.76955060363]","[1.7739632864,1.76754046309,1.76869589605,1.76508795588,1.76171050974,1.75782332818,1.74995141672,1.74270898946,1.77014326461]","[1.77360311709,1.76715617978,1.76828367615,1.76457858611,1.76101899614,1.75682165937,1.74844388728,1.74026319004,1.7688657354]"
