SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.6_0.8_1,"[1.17220742404,1.15462161499,1.14022852031,1.12879414575,1.12739412436,1.12937609745,1.13034675834,1.12980989618,1.12753930502,1.12366181146,1.11830390415,1.11186611632,1.10332511838,1.0942049202,1.0832594582,1.07050081572,1.05604755968,1.03929805418,1.01866743282,1.00693382606,1.00600857375,1.00824881726,0.983431539108]","[1.05357515684,1.0551987946,1.05944951036,1.05675847077,1.11124625798,1.12866909975,1.12509733085,1.12949228143,1.13093375863,1.11184893227,1.09944252087,1.09214662796,1.08513125246,1.08581697261,1.07261387176,1.0685629656,1.0588129169,1.05880842122,1.05722602885,1.05190832556,1.04811594393,1.05175369946,1.05023939128]","[1.05199033795,1.0536304857,1.05797398184,1.05549391478,1.11039550688,1.128248965,1.12490231335,1.12940014825,1.13088131121,1.11180918082,1.09939687776,1.09209007699,1.08505687784,1.08571885254,1.07248459985,1.0683899836,1.05857882527,1.05847617843,1.05675049612,1.0515521246,1.04808186957,1.05167071059,1.04711963124]"
1.2_0.4_1.6_0.8_2,"[1.33187555809,1.32280664291,1.31555192411,1.31067023438,1.30686549471,1.30377257606,1.30151871129,1.30007058836,1.29880646308,1.29767583124,1.29768508015,1.29729645496,1.29668678215,1.29631447679,1.29678374012,1.29667342255,1.29659252625,1.29256269906,1.27177350204]","[1.18962508592,1.1861451733,1.18658707545,1.18530610467,1.18305041357,1.18044344105,1.18226418635,1.18105156901,1.18098662251,1.18141972764,1.18073493951,1.18075851627,1.17973051053,1.179667932,1.17947897647,1.17965630049,1.17741410148,1.17184670795,1.1638759869]","[1.18958478652,1.18607421525,1.18656942371,1.18528490343,1.18303057347,1.18041032855,1.18222809291,1.1810044463,1.18093779337,1.18136769489,1.18068997256,1.18070384768,1.17961096282,1.17960318335,1.17937111044,1.1795677268,1.17729592314,1.17145423349,1.16197522707]"
1.2_0.4_1.6_0.8_3,"[1.39346970872,1.36184712056,1.33829001673,1.32006808442,1.30614302182,1.29501283868,1.2855280325,1.27776152707,1.27113780724,1.26496833443,1.25924730981,1.25333778761,1.24723283841,1.24119838883,1.23432091176,1.22668819468,1.21755883992,1.2068964923,1.19283661949]","[1.18801581681,1.18931228771,1.19011371794,1.18671992997,1.18201738552,1.18137071476,1.17942071614,1.18104933062,1.17878992016,1.17956570767,1.18009214031,1.18037176986,1.1792349115,1.18042602007,1.18380010699,1.18353273116,1.18532616092,1.18886512547,1.19046510021]","[1.18752231916,1.18890792923,1.18976947183,1.18645808677,1.1818221523,1.181198529,1.17926884951,1.18089283412,1.17864460609,1.17941103502,1.1799238525,1.18018554647,1.17902738974,1.18017713458,1.18348554621,1.183127489,1.18475099525,1.1879461633,1.18848601731]"
1.2_0.4_1.6_0.8_4,"[1.34076679969,1.32764032943,1.30325810424,1.28731302018,1.27804448365,1.27241055258,1.26838946603,1.26483505019,1.26112566995,1.25691436152,1.25198319418,1.24616504541,1.23930173634,1.24960892066,1.26519366374,1.27596921078,1.28284024037,1.27850919477]","[1.16650250689,1.20233470372,1.20149521266,1.19770971896,1.19432686852,1.19148204901,1.18906141098,1.18695170791,1.18505751433,1.18329566754,1.18158859117,1.17985920538,1.17802689816,1.18137012658,1.18035268326,1.1782230722,1.17394844457,1.16161598356]","[1.16533983347,1.2014477252,1.20091569951,1.19733661812,1.19405151239,1.19124306503,1.18882641831,1.18670289195,1.18478363428,1.1829875951,1.18123637623,1.17944929816,1.17753827866,1.1812642809,1.18022290366,1.17800939951,1.17355079274,1.16005417251]"
1.2_0.4_1.6_0.8_5,"[1.28395046207,1.2784470979,1.27372230021,1.26941216078,1.26527188195,1.26112682256,1.25684105595,1.25229674846,1.24737952701,1.24196648294,1.23591419926,1.22904418778,1.22112219906,1.21182532279,1.20068459909,1.18697490143,1.16947720042,1.15073746538,1.13242089788]","[1.19177422076,1.19089211213,1.1901509352,1.18949897071,1.18890028162,1.18832820279,1.18776095029,1.18717848507,1.18655988611,1.18588061398,1.18510898013,1.18420079209,1.18309026802,1.1816731995,1.17977292874,1.17706428526,1.1728795477,1.15977192894,1.19040298637]","[1.19164962246,1.19077781176,1.19004344986,1.18939584656,1.1887996352,1.18822843144,1.18766052327,1.18707575926,1.18645290015,1.18576680699,1.18498475046,1.18406073828,1.1829257829,1.18146966558,1.17950361774,1.17667553843,1.17224890047,1.15858999781,1.18796141431]"
1.2_0.4_1.6_0.8_6,"[1.27986583596,1.29022396262,1.30146535094,1.31319333803,1.32472837946,1.33513786054,1.34340764531,1.34870797471,1.33293683522,1.31291578816,1.29893242486,1.28805372556,1.27961153471,1.27235950146,1.27470725921,1.27715517735,1.27849244876,1.27336047584,1.25645689216]","[1.19949662739,1.20002500037,1.20096101936,1.20229652988,1.20395745406,1.2057655396,1.20745455983,1.20875458303,1.18838184325,1.1972225921,1.19301102146,1.19256121803,1.19457312229,1.19516292981,1.18068595094,1.1813744467,1.18036045675,1.17033348116,1.15475853258]","[1.19900063641,1.19936126027,1.20009124104,1.20120205247,1.20266417306,1.20436236277,1.20608212834,1.20755763113,1.18790159272,1.19697247126,1.19284602798,1.19240283104,1.19440432711,1.19496410567,1.18052518675,1.18118105766,1.18008088105,1.16947830501,1.1515210996]"
1.2_0.4_1.6_0.8_7,"[1.34422514343,1.33130871249,1.32522781308,1.32033235478,1.31619422336,1.31385704232,1.31181927871,1.31006735508,1.30941915797,1.30833257733,1.30804942632,1.30716226204,1.30745611847,1.30722659109,1.30694421709,1.30697383253,1.3059876116,1.29565060902,1.26713880666]","[1.18988578839,1.18778219227,1.18741908043,1.18596949486,1.18551802783,1.18504541359,1.18400788229,1.18354809211,1.18305087531,1.18245164523,1.1820980448,1.18167165168,1.18130475156,1.1801162901,1.17931793531,1.17818496752,1.17561185647,1.17168395579,1.16541068692]","[1.18932073857,1.1876530381,1.18735418348,1.18592078484,1.1854805204,1.18501443803,1.1839854574,1.18348497934,1.18304015586,1.18238639699,1.18207774095,1.18165636129,1.18128802951,1.18005888846,1.17929625681,1.17817051195,1.17559533747,1.1713209317,1.16377741109]"
1.2_0.4_1.6_0.8_8,"[1.33450550322,1.3309848333,1.32762727866,1.32585455141,1.32591416346,1.32532516075,1.32420398104,1.3224953377,1.32077124061,1.3183047537,1.31583183551,1.31284987109,1.30987360125,1.3065429115,1.30239427642,1.29832023847,1.29317538234,1.29216386026,1.28861694112]","[1.18408636422,1.18332277285,1.18265963016,1.18598140335,1.18387086177,1.18500679451,1.18437909903,1.18863290661,1.18539211722,1.19021916304,1.18540351182,1.18888537106,1.19184002113,1.18890211817,1.19277469547,1.19238986797,1.19766092856,1.1816249395,1.17220878944]","[1.1840676992,1.18330246155,1.18263617072,1.18595175448,1.183839714,1.18496701515,1.18432939915,1.18855634909,1.1853213224,1.19011123298,1.18529643032,1.18876291257,1.19167751366,1.18870674747,1.19252824349,1.19204041062,1.19717726009,1.1808969147,1.17027143339]"
1.2_0.4_1.6_0.8_9,"[1.28867130086,1.28827992334,1.28750935257,1.28626228201,1.28449737888,1.28219508706,1.27933749405,1.27589682613,1.27182858461,1.26706651154,1.26151739409,1.25505636347,1.24754865894,1.24883842263,1.25295813011,1.25401844754,1.26090781127,1.26357116754,1.25043010319]","[1.19083990609,1.18905913972,1.18759727631,1.18636635533,1.18529797044,1.18433731733,1.18343820654,1.18255904188,1.18165942707,1.18069694132,1.17962357154,1.17840979421,1.17705914895,1.18512760751,1.1894511937,1.19081893741,1.18436957119,1.1728629899,1.15094141829]","[1.19072106036,1.18896021726,1.18750522885,1.18627416008,1.18520176754,1.18423470107,1.18332722316,1.18243752081,1.18152437825,1.18054379501,1.17944499117,1.17819356,1.17678442288,1.18501515705,1.18924648478,1.19044769202,1.18394640934,1.17176188133,1.14633193265]"
1.2_0.4_1.6_0.8_10,"[1.37410926559,1.34705692494,1.32988515386,1.31702311716,1.30691157142,1.29944886585,1.29343108575,1.28887470299,1.29129350023,1.2944817826,1.29766351956,1.30021296477,1.30189102821,1.30325817257,1.30413636272,1.3052707171,1.30510797506,1.29633196913,1.2670114041]","[1.18478477494,1.18209725671,1.18702791942,1.18258462886,1.18149965704,1.18047575922,1.17928663001,1.17953210215,1.18127147875,1.18289683778,1.18397121738,1.18514437916,1.18503452408,1.18375406696,1.1842109104,1.18336159448,1.17890646657,1.16954690092,1.15850747219]","[1.18428214381,1.18162572646,1.18677373352,1.18239630966,1.18133883268,1.18032820943,1.17913761464,1.17939715354,1.18121771425,1.18285750369,1.18392310039,1.18508554685,1.18493886112,1.18364105996,1.18411185162,1.18323604214,1.17866492437,1.16861494217,1.15474875934]"
