SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.4_1.0_1,"[1.22498972247,1.20174439454,1.1770565022,1.15414790408,1.1331864174,1.1123305568,1.09363028908,1.07727813972,1.06272474155,1.04973445154,1.03827087385,1.02798485071,1.01702992911,1.01480797003,1.00094754084,0.968063019264,0.911534730021]","[1.28279982698,1.28282295896,1.30161106124,1.3104756552,1.30317495001,1.29914972189,1.29420557806,1.29973869688,1.30110177273,1.31569781244,1.3102989362,1.31294217382,1.31357410547,1.31376791753,1.30965589537,1.3125553603,1.31590532014]","[1.2817380277,1.28195992008,1.30081565072,1.30974473603,1.30248438882,1.29851923469,1.29363155635,1.29920026447,1.30060337498,1.31525519432,1.30990606572,1.31255806047,1.31313329791,1.31364778055,1.30897698025,1.31027829219,1.30939641171]"
1.4_0.2_1.4_1.0_2,"[1.422959282,1.43216889524,1.43987963128,1.44265101623,1.44093918836,1.43890761047,1.43724312536,1.4354260167,1.4339828072,1.43139868137,1.42498056949,1.41272004277,1.39428808937,1.36920494364,1.33731413797]","[1.38537668847,1.38605886438,1.38547488962,1.39350143187,1.39549088415,1.39557627678,1.39323454932,1.39267386313,1.39341290506,1.38975171839,1.38844737895,1.38681583316,1.38460775855,1.38157304895,1.37741806829]","[1.38501576826,1.38578062374,1.38527966857,1.39347568892,1.39547133369,1.39556841145,1.39320690153,1.39264459175,1.3933670293,1.3896655166,1.38823186801,1.38632645165,1.38358266615,1.3794538082,1.37271368191]"
1.4_0.2_1.4_1.0_3,"[1.45243164166,1.44583353729,1.4401502444,1.43502039162,1.43009609442,1.4250343332,1.4194897988,1.41310787364,1.39488121156,1.37802045332,1.36208967904,1.34707795982,1.33136992895,1.31053274747,1.29379661929]","[1.40951344387,1.40898910498,1.40853064539,1.4081273278,1.40776915459,1.40744201067,1.407153097,1.40372568513,1.39371289984,1.3970752572,1.3992845747,1.40135630442,1.40011265411,1.40149736555,1.40181438837]","[1.40865776534,1.40818403852,1.40777017125,1.40740519934,1.40707947727,1.40677967968,1.40651369856,1.40314110757,1.39318111764,1.39647883327,1.39859278015,1.4004978672,1.39888088084,1.39979802428,1.39546621757]"
1.4_0.2_1.4_1.0_4,"[1.26069923384,1.26542556534,1.2709325615,1.27676439134,1.28228996296,1.27422057693,1.2581731529,1.24379169039,1.23003573589,1.21898152347,1.22240424598,1.2163833745,1.21283417316,1.20137586936]","[1.38977812434,1.38800014476,1.38600076673,1.38377313991,1.38134069535,1.40200931593,1.40019490553,1.39782703056,1.39534131146,1.39849510665,1.39885995221,1.39668659555,1.37834061985,1.37248896154]","[1.3893496486,1.38752544573,1.38545931096,1.38313647936,1.38057914351,1.4012117844,1.39938854919,1.39696741963,1.39437590456,1.39820143594,1.39841184898,1.39566634368,1.37694468731,1.3685688297]"
1.4_0.2_1.4_1.0_5,"[1.35378900399,1.34321491626,1.33316928093,1.3234160825,1.3137299784,1.30388742417,1.29365576474,1.28277891239,1.27095699345,1.25781478841,1.24284788705,1.22531997178,1.20840616201,1.19268394591,1.16133634917]","[1.3945460447,1.39393722218,1.39337123285,1.39282352802,1.39227132913,1.39169086831,1.39105431418,1.39032548145,1.3894528034,1.38835638835,1.38690151651,1.38483744211,1.37669795846,1.36863379044,1.34038601531]","[1.39432750563,1.39372455805,1.39316050299,1.39261079899,1.39205225738,1.39146016512,1.39080495062,1.39004737004,1.38913041235,1.38796404851,1.38639327131,1.38412225761,1.37566613762,1.36648246865,1.33360960933]"
1.4_0.2_1.4_1.0_6,"[1.29808215717,1.30128095395,1.30448512936,1.30756162445,1.31038205001,1.31281369455,1.31471130457,1.3159096115,1.31621688002,1.31541040184,1.31323655649,1.30942283933,1.30372346852,1.2960653519]","[1.40068985113,1.40066691461,1.4007068161,1.40079126218,1.40090494378,1.40103319905,1.40116017354,1.40126703929,1.40132987905,1.40131668569,1.40118245576,1.40086019407,1.40024268107,1.39914151648]","[1.40053928775,1.40051310157,1.40054790161,1.40062580536,1.4007317484,1.40085105719,1.40096740951,1.40106066319,1.40110399711,1.4010594686,1.40087015722,1.4004446182,1.39962233419,1.39808477772]"
1.4_0.2_1.4_1.0_7,"[1.34836754946,1.35890094151,1.36899757754,1.37846565489,1.38683976946,1.39388853746,1.39959409493,1.40356915689,1.40406872168,1.39868187873,1.38734837976,1.36973879237,1.34507841887,1.31185473472,1.267086541]","[1.39656455357,1.39457182673,1.39462900854,1.39383874902,1.39228371516,1.39231901348,1.3913795911,1.39036229653,1.3897640101,1.38900322615,1.38801248365,1.38671396428,1.38496560239,1.38247597998,1.37852515657]","[1.39609301129,1.39411471425,1.39424064205,1.39350570503,1.39200089701,1.39210672198,1.39122981833,1.39026212907,1.3896828543,1.38888251054,1.38778062127,1.38627131397,1.38415399082,1.38100396122,1.37572851286]"
1.4_0.2_1.4_1.0_8,"[1.39456133457,1.38583712174,1.37751013687,1.36930248238,1.36331324365,1.36174519421,1.36004037961,1.35774034901,1.35467082068,1.35125981788,1.347121683,1.34081227729,1.32849285429,1.30872399916,1.27915807899]","[1.39096571062,1.3904182705,1.38989640778,1.38937354481,1.39529284739,1.39591539738,1.39404150059,1.39673707845,1.39960159073,1.40167763617,1.40227600674,1.40176162316,1.3993834975,1.39545023771,1.38895749928]","[1.39084850464,1.39030826068,1.38978642751,1.38925684438,1.39520867484,1.39581407704,1.3939055872,1.39658074058,1.39941188734,1.40143437828,1.40193473085,1.40121654494,1.39837381049,1.39332832601,1.38346116008]"
1.4_0.2_1.4_1.0_9,"[1.29564749486,1.29263602465,1.28962131598,1.28629261593,1.28237832848,1.27762754844,1.27179193268,1.26460557973,1.25576026018,1.24654447281,1.25306528799,1.25181754873,1.24069826627,1.22805686711]","[1.39803896812,1.39678875875,1.39561004922,1.39448695277,1.39339745141,1.39231232677,1.39119309625,1.38998824827,1.38862682391,1.3964013918,1.40125899748,1.39967456997,1.39669867118,1.37354339797]","[1.39771668475,1.39649454007,1.39533460867,1.39422083055,1.39313056109,1.39203318221,1.39088737439,1.38963613331,1.38819799925,1.39621696582,1.40099467276,1.39904396917,1.3952661158,1.37076274001]"
1.4_0.2_1.4_1.0_10,"[1.35022096822,1.35921694907,1.36625119597,1.37131508076,1.37435047397,1.37525899809,1.37390629648,1.37012120771,1.3636903274,1.35434985813,1.35708399669,1.35913271259,1.35063265899,1.33123912116]","[1.38189752094,1.38165009964,1.38138831774,1.38108442196,1.3807112686,1.38024073424,1.37964188401,1.37887844859,1.37790517083,1.37666225221,1.38947405019,1.38786597308,1.38520016335,1.38131866216]","[1.38161931911,1.38136148985,1.38109455832,1.38078938311,1.38041605419,1.37994204185,1.37932994746,1.37853420459,1.37749594549,1.37613466782,1.38935723563,1.38747714597,1.38412324829,1.37861915369]"
