SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.4_0.2_1,"[0.859594013838,0.858606076311,0.847285930665,0.833481368624,0.81656923349,0.79457265888,0.764677683032,0.718708920799,0.635100611477]","[1.99292587186,1.98399898765,1.96924987448,1.97448642152,1.96739840405,1.96489228821,1.94905559584,1.93065976447,1.84664585538]","[1.99287848807,1.98398032379,1.96919806328,1.97440940977,1.96728075742,1.9646911172,1.94864221368,1.9295112966,1.84432173465]"
2.8_1.6_2.4_0.2_2,"[0.933500769648,0.928616310958,0.920587572891,0.885075153011]","[2.88168029327,2.86953664083,2.86652830045,2.80593680585]","[2.88149172005,2.86945313374,2.86635095779,2.79969338954]"
2.8_1.6_2.4_0.2_3,"[0.951137855319,0.98003302742,0.965240823372,0.97223931437]","[2.85466777785,2.87353141115,2.85939423797,2.80497805471]","[2.85460324578,2.87311600471,2.85893342287,2.80438019825]"
2.8_1.6_2.4_0.2_4,"[0.888031921164,0.920632600408,0.906241578672]","[2.77116543828,2.69192535017,2.74322364012]","[2.77058957729,2.69125373008,2.73040550131]"
2.8_1.6_2.4_0.2_5,"[0.960291254308,0.946816046779,0.946328121196,0.926486025891]","[2.84965629088,2.83847087452,2.82931801457,2.87316743158]","[2.84929980298,2.83826984067,2.8288308851,2.87043018283]"
2.8_1.6_2.4_0.2_6,"[0.930731288724,0.910506246076,0.909509007685,0.922941929969]","[2.85906870168,2.79500882702,2.77826252164,2.76562611166]","[2.85851515531,2.79389092415,2.77721555705,2.76446858714]"
2.8_1.6_2.4_0.2_7,"[0.873997787555,0.863008043411,0.835245616298,0.783922255086]","[2.93445139831,2.87147708024,2.87906499841,2.86502771463]","[2.93433499333,2.87131570004,2.87855922031,2.86311300358]"
2.8_1.6_2.4_0.2_8,"[0.980673648359,0.973041245157,0.966044194781,0.94816415951]","[2.87638128203,2.88355121794,2.82580263967,2.76984264252]","[2.87632108001,2.88345578894,2.82568375219,2.76853281947]"
2.8_1.6_2.4_0.2_9,"[0.974687580523,0.97047992531,0.948561629403,0.911592982225]","[2.85803697531,2.87285987163,2.80629884518,2.71475331347]","[2.85796590828,2.8726850184,2.80540277856,2.71286807568]"
2.8_1.6_2.4_0.2_10,"[0.9497087477,0.93900722056,0.921249302759]","[2.91007679404,2.88429023776,2.90664075398]","[2.90977467176,2.88386938317,2.90627213649]"
