SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.0_1.4_1,"[2.00735976931,1.9828280678,1.95986928468,1.93416383723,1.90085449212,1.89143395493,1.87168222449,1.82154095517,1.74088403581,1.60367082659,1.35531373814]","[1.9120513624,1.931979817,1.93226815634,1.92464395909,1.93601671482,2.01805101738,2.03949619437,2.00733340641,1.85007395094,1.70972910431,1.46085216264]","[1.91186997823,1.93183633137,1.93213244527,1.92454974655,1.9357011144,2.01686721098,2.03924922562,2.00666663569,1.84665694799,1.69843236751,1.42535348046]"
2.6_1.4_3.0_1.4_2,"[2.38330253396,2.39107552001,2.37727073615,2.33810455781]","[2.57682782726,2.56273307865,2.54895996636,2.53181526637]","[2.57633517182,2.56204611781,2.54730352959,2.52789676616]"
2.6_1.4_3.0_1.4_3,"[2.40003429614,2.39961061768,2.39162954595,2.37283410774]","[2.5642545238,2.5547252946,2.54926437318,2.55481148386]","[2.56292331861,2.55215436811,2.54458185894,2.54592201275]"
2.6_1.4_3.0_1.4_4,"[2.34059907137,2.3241096203,2.29284512156,2.23353021131]","[2.61299705688,2.58424238193,2.54774866759,2.434960185]","[2.61199451398,2.58225093028,2.5431198034,2.41823827824]"
2.6_1.4_3.0_1.4_5,"[2.38585986278,2.36322836365,2.31632568366,2.2368036201,2.03974674643,1.3838455073]","[2.58936534629,2.57230602861,2.54908759681,2.50198832447,2.23001689173,1.11327419684]","[2.58889519772,2.57126221692,2.5469107801,2.49570693818,2.18283866699,1.00343969721]"
2.6_1.4_3.0_1.4_6,"[2.45396228226,2.47994029486,2.42814299199,2.39716422282]","[2.63478503185,2.59095078459,2.5707502589,2.58135102526]","[2.63207736016,2.58941507204,2.56867465625,2.57774290407]"
2.6_1.4_3.0_1.4_7,"[2.4110797702,2.3999474157,2.37583405723,2.33888741574]","[2.57998069103,2.56858154585,2.55777812872,2.54355561606]","[2.57962546508,2.56780213954,2.55623217017,2.54061163564]"
2.6_1.4_3.0_1.4_8,"[2.4365596201,2.42332885021,2.38742888104,2.32501358824]","[2.58239401403,2.56602141416,2.54574930778,2.51163211609]","[2.58205323195,2.56505112423,2.54341599656,2.50482020626]"
2.6_1.4_3.0_1.4_9,"[2.40956642812,2.390037919,2.34471105695,2.2678339734]","[2.57631561309,2.5603340369,2.53747288678,2.49126209382]","[2.57557824406,2.558703151,2.53406308017,2.48030417354]"
2.6_1.4_3.0_1.4_10,"[2.3858117217,2.39593845105,2.38332434735,2.34131442967]","[2.58595212819,2.57270665131,2.55698785008,2.53236789344]","[2.58549133528,2.57152102777,2.55384486234,2.52313758602]"
