SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.4_1.0_1,"[1.29515539048,1.25799916727,1.21236026274,1.15492482983,1.07548781639,0.970917097817,0.797120457571]","[2.28111609746,2.2923465581,2.28713734321,2.27319248224,2.25737867121,2.22750607119,2.08981853322]","[2.28081861587,2.29191569863,2.28648338646,2.27201342802,2.25489557903,2.22487165114,2.06052762037]"
3.0_1.2_1.4_1.0_2,"[1.39904546361,1.41070113592]","[2.99330999357,2.98238441314]","[2.99305156864,2.98201673006]"
3.0_1.2_1.4_1.0_3,"[1.35552062951,1.32423492447,1.27163860234]","[2.97942045423,2.9607067743,2.95690699498]","[2.97902794261,2.95908554792,2.94769967343]"
3.0_1.2_1.4_1.0_4,"[1.33413617649,1.29449791209]","[2.98504127557,2.96966281144]","[2.98333423788,2.96728357552]"
3.0_1.2_1.4_1.0_5,"[1.33556901666,1.29490150173,1.17389665548]","[2.99953931118,2.97678899824,2.9000890769]","[2.99886980393,2.97507772867,2.89538639701]"
3.0_1.2_1.4_1.0_6,"[1.41967689801,1.42405847344]","[3.05112983696,3.04629908907]","[3.04949363758,3.0443271044]"
3.0_1.2_1.4_1.0_7,"[1.42545770344,1.43012302706,1.41890570136]","[2.99367963132,2.97943168111,2.95039468074]","[2.99361707064,2.97934974496,2.94926296677]"
3.0_1.2_1.4_1.0_8,"[1.42750311965,1.42031192343]","[2.99957145965,3.00472453541]","[2.99889994054,3.00324439202]"
3.0_1.2_1.4_1.0_9,"[1.36158021879,1.33606732942]","[2.98404986103,2.99017180284]","[2.98283555148,2.98896408017]"
3.0_1.2_1.4_1.0_10,"[1.40497546583,1.41601714421]","[3.0078013484,2.99439894797]","[3.00740512502,2.99358562664]"
