SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.4_0.4_1,"[0.821725003329,0.819018640047,0.81288510499,0.769532692404,0.763832958037,0.772981024307,0.775658977862,0.775578780272,0.774058969107,0.767575685354,0.728013134341]","[1.84723683704,1.84507847377,1.77603415051,1.59375557835,1.58458184698,1.60901121829,1.59350404548,1.60352941118,1.6055626628,1.60681177188,1.62050549514]","[1.84638998136,1.84344497836,1.7743020644,1.59169593626,1.58388949106,1.60891474241,1.59343342873,1.60352329832,1.60554880262,1.60658353151,1.61790766909]"
2.0_0.8_1.4_0.4_2,"[0.997055737315,1.00064797049,0.999946099105,1.000342988,1.00054268223,0.999029733187,0.985167694388,0.949101977867]","[2.03383050348,2.02640145498,2.03413725222,2.03742330964,2.03133386848,2.018483096,2.01211087559,1.98747531782]","[2.03373758958,2.02638324074,2.03411902227,2.03739935761,2.03127350484,2.01832705718,2.01139562722,1.98455818592]"
2.0_0.8_1.4_0.4_3,"[0.999051536213,0.999087498491,0.999117978263,0.998893035033,0.999257269158,0.99962098428,0.99830804294,0.990201500318]","[1.98701062468,2.00351884397,2.00737171703,2.0168627899,2.02036139783,2.02922372255,2.03495167903,2.06426789144]","[1.98680248681,2.00345537418,2.00733569182,2.01681870334,2.02033898471,2.02913274285,2.03462729647,2.06398526684]"
2.0_0.8_1.4_0.4_4,"[1.01177353621,1.0005297996,0.995342464027,0.999945440023,0.999414247073,1.00000550257,0.989910086468,0.95487156453]","[1.99979045583,2.0213220179,1.96772538165,2.01250697811,1.98772584543,1.9665926521,1.9784484302,1.93203698519]","[1.99977051844,2.02121408674,1.96767365036,2.01239211857,1.98768135766,1.9664712429,1.97781109051,1.92609395873]"
2.0_0.8_1.4_0.4_5,"[0.999834303101,0.999960607334,1.00081772478,1.00042560698,0.999451860081,0.999023328832,1.00064830782,0.988687611786]","[1.97391832774,1.97141235379,1.96596706111,1.95734056883,1.95656881079,1.97254100629,1.9286383635,1.92729330367]","[1.9738878612,1.97138800692,1.96596308881,1.95725146579,1.95651311456,1.97240667221,1.92818511496,1.92541164535]"
2.0_0.8_1.4_0.4_6,"[0.86039961795,0.86577917537,0.881084338211,0.89940331799,0.916588250037,0.930277138114,0.928331675779,0.921271431804,0.80570767068]","[1.93192692018,1.92550829434,1.93383526012,1.93261001011,1.93090977073,1.96722141326,1.94478612007,1.94395229972,1.86579636197]","[1.93166950147,1.9252635027,1.93328275515,1.93186084512,1.92954905078,1.96539073825,1.94322738854,1.94299188907,1.86313820543]"
2.0_0.8_1.4_0.4_7,"[0.998518334924,0.998196775798,0.999624335626,0.999700562861,0.995859885501,0.983949639078,0.952253667042,0.89359394389]","[2.02439806162,2.01172970059,2.00817004135,2.00872201191,2.00112782816,1.99874863047,1.98908879888,1.97181824624]","[2.02439036711,2.01171651393,2.00815472382,2.00871160096,2.00110597768,1.99850550996,1.98809605705,1.96880732673]"
2.0_0.8_1.4_0.4_8,"[1.00063348145,1.00116574363,1.00024660123,0.999067189114,1.00010379828,0.998579377847,0.998949652562,0.990085812185]","[2.03337031504,2.03329735603,2.02992357878,2.02792657434,2.02838529936,2.04020204584,2.05340424564,2.05645814194]","[2.03336500356,2.03327969698,2.0298791132,2.02792083567,2.02834278582,2.04012885703,2.05331255897,2.05591722339]"
2.0_0.8_1.4_0.4_9,"[1.00020714494,0.999803613604,1.000549972,0.999278884796,0.999633318759,1.00070583844,0.996115538786,0.980520483813]","[2.00226508954,1.99990483036,2.00396402979,1.99508674736,1.9990275616,2.0050351394,1.99764664357,1.87783081641]","[2.002251716,1.99986221351,2.00394980893,1.99501318495,1.99901058769,2.00496651101,1.99727777835,1.87682621481]"
2.0_0.8_1.4_0.4_10,"[0.999425840178,0.998596812044,0.999895306286,0.999766658402,0.998103424454,0.998778621296,0.986037298119,0.945951402376]","[2.00727446706,1.98775372843,2.00103655846,1.98965219456,1.9917023472,1.98712594012,1.97974797748,1.95314596346]","[2.00723714445,1.98770183714,2.00094975934,1.98964660919,1.99167361428,1.98702957408,1.97905900256,1.9494055686]"
