SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.8_0.2_1,"[0.80700085951,0.838091882014,0.843935909781,0.831342711064,0.814903123035,0.803280895063,0.793927628266,0.784849343189,0.772079610761,0.754198619545,0.729627718156,0.693967658603,0.641394039353]","[1.69027962316,1.58838454957,1.53171244167,1.53192787688,1.55153071636,1.54528205044,1.52601504414,1.53161628199,1.53041505616,1.52071085603,1.50441902652,1.49012626755,1.4364992264]","[1.68932541468,1.58820608709,1.53168328522,1.53181671298,1.5514388746,1.54523976336,1.52598614221,1.5315698125,1.53032236004,1.52053563597,1.50407493235,1.48930741641,1.43616604696]"
2.2_1.6_1.8_0.2_2,"[0.936786322031,0.941191015073,0.949321604286,0.958205644135,0.958975908922,0.950235396715,0.923856914522]","[2.26948959693,2.25589921204,2.25402978824,2.24958702005,2.23204013686,2.22932509393,2.22240557939]","[2.26948143012,2.25578252085,2.25394636428,2.24950707014,2.23193677322,2.22899989789,2.2189287941]"
2.2_1.6_1.8_0.2_3,"[0.939023638512,0.970720108088,0.978564155056,0.977938479442,0.98166719435,0.982166059618,0.972802961799]","[2.24207972867,2.24464605809,2.27130562238,2.25069967562,2.24679045798,2.23688370043,2.20630362771]","[2.24194693947,2.24453736875,2.2710849151,2.25065653224,2.2466285583,2.23669877133,2.20607477091]"
2.2_1.6_1.8_0.2_4,"[0.954639981996,0.933093504209,0.876837009925,0.891967212153,0.906959179887,0.861906789847]","[2.23576020602,2.14835223565,2.25910786643,2.24890149848,2.19805630554,2.1843084783]","[2.22834397712,2.14602063848,2.25877665201,2.2483943904,2.19757105929,2.18195196295]"
2.2_1.6_1.8_0.2_5,"[0.954010426301,0.966329281811,0.950370868478,0.953900208802,0.950350677294,0.948767663406,0.936290929351]","[2.24794915298,2.25634588561,2.23111411929,2.23133419625,2.22000050419,2.23749899522,2.27035008612]","[2.24784465048,2.25627064274,2.23106659814,2.23130634771,2.21992144195,2.23717947855,2.26951148965]"
2.2_1.6_1.8_0.2_6,"[0.925410674599,0.931740336784,0.919366928969,0.922708267388,0.951990050024,0.958883166057,0.953417134984]","[2.2255149572,2.25234956385,2.21046225642,2.23363798266,2.24369636947,2.22718387113,2.17569008335]","[2.22469474138,2.25086617851,2.20973633568,2.23353298134,2.24367691177,2.22698266652,2.1755972177]"
2.2_1.6_1.8_0.2_7,"[0.882572283489,0.894023630487,0.888922132275,0.878365468069,0.859136330672,0.831202218517,0.78786130661]","[2.2779013648,2.27135598677,2.26082810388,2.24699853631,2.27274862983,2.2646156696,2.24340152638]","[2.27778459519,2.27124853243,2.26074596054,2.24686927281,2.27245815139,2.26402061892,2.2421985227]"
2.2_1.6_1.8_0.2_8,"[0.977923474202,0.976509365644,0.974517286343,0.980588520722,0.966973225141,0.962546374832,0.943353460838]","[2.26314491715,2.28065454335,2.23484771947,2.25979236662,2.22470077808,2.16212290323,2.17937740918]","[2.26296814851,2.28061047107,2.23478618191,2.25959494607,2.22450634931,2.16176588845,2.17789582046]"
2.2_1.6_1.8_0.2_9,"[0.98160328311,0.976961764655,0.976476136437,0.972402750487,0.961377060075,0.939684680335,0.92281383878]","[2.27618585617,2.24199773417,2.25766669884,2.22944503591,2.23798933259,2.15787753453,2.15451461968]","[2.27609059249,2.24195271418,2.25761014265,2.22937053187,2.23782385509,2.15761014283,2.15329843741]"
2.2_1.6_1.8_0.2_10,"[0.921726885059,0.935289863209,0.953595096418,0.958041168277,0.953793502201,0.960537139632,0.950170457428]","[2.2927698445,2.27324347574,2.23883937727,2.23914369774,2.24806025958,2.23799087367,2.23863933484]","[2.2925654838,2.27317832417,2.23861933653,2.23903272533,2.24786083255,2.23790741944,2.23817801077]"
