SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.2_1.6_1,"[2.50617448261,2.49494272454,2.47806117848,2.45837578996,2.43545770963,2.40880470503,2.3807449703,2.35506555096,2.33463509974,2.32021917957,2.31090543797,2.30504333837,2.30099724149,2.29743448195,2.29327235988,2.28756691208,2.27935753404,2.26729053688,2.24933975121,2.22185381763]","[1.13197910941,1.13446329052,1.22026597094,1.24885736371,1.2531892353,1.25802231653,1.2516846081,1.23808203236,1.22242358087,1.21348857971,1.20541703357,1.20031306262,1.19196803303,1.18648824638,1.18657636856,1.17979689689,1.17577897757,1.17259994326,1.16465349101,1.1630290075]","[1.12185674828,1.12311659061,1.20928604525,1.24172492455,1.2501656995,1.25719004072,1.25137996818,1.23783802446,1.22229124902,1.21345039849,1.20540133457,1.20027108238,1.19187570625,1.18632591149,1.18630828879,1.17935777784,1.17502814918,1.1712379482,1.16201917215,1.15742294453]"
1.8_1.6_3.2_1.6_2,"[2.7677813015,2.79942900112,2.82878800816,2.84070535194,2.83456704132,2.81723117531,2.79634134286,2.77619641292,2.75631603996]","[1.76480009551,1.75213489016,1.7435703402,1.73732039469,1.73184466051,1.72620745265,1.72003616827,1.71310159054,1.70472334662]","[1.76354807085,1.75137180641,1.74327821477,1.73708575111,1.73135358043,1.72540031259,1.71894864147,1.71167011545,1.70262476734]"
1.8_1.6_3.2_1.6_3,"[2.76223847323,2.80149606718,2.8034863733,2.78980937534,2.78802260935,2.78503961204,2.78287455481,2.78290960161,2.78291389458,2.77929870079]","[1.74006847013,1.74689818795,1.72446475862,1.74638522866,1.71982234594,1.72789076861,1.73284789043,1.73396139749,1.73142702004,1.72871059306]","[1.73958633502,1.74617250546,1.72327016372,1.74454670379,1.71811635831,1.72605352751,1.73070624746,1.73135257107,1.72795730239,1.7227841847]"
1.8_1.6_3.2_1.6_4,"[2.90052836062,2.90427855507,2.90571837356,2.90462429053,2.90060680918,2.89517529757,2.88705028562,2.87435208714,2.85104096979,2.8048101309,2.67541097468,2.32703237995,1.95819873721,1.80108576543,1.74493299199,1.74676836192,1.76950104153,1.77332013696,1.77323914139,1.77318359661,1.7730377725,1.77283227721,1.77259276341,1.77229894084,1.7719377058,1.77157765604,1.77118485551,1.77076110571,1.77029610278,1.76970234401,1.7689802857,1.76820692943,1.76743523255,1.76672660957,1.766018546,1.76528450956,1.7645267963,1.76376730738,1.76296093381,1.76217301431,1.76133596441,1.7605173371,1.75973478495,1.7589805832,1.75817134437,1.75738794337,1.75662200625,1.75584524407,1.75506828842,1.75431492137,1.75353329018,1.75275196735,1.75197402881,1.75117830134,1.75036111462,1.74955807089,1.74871454655,1.747884587,1.74707930358,1.74625062154,1.74541665135,1.74459627818,1.74377522246,1.74294221309,1.74211673968,1.74129531498,1.74046351355,1.73960549593,1.73878116661,1.7379410279,1.73707032513,1.73628638837,1.73546670364,1.73467804706,1.73383452377,1.73303296762,1.73220492888,1.73136223432,1.73048171971,1.72959393159,1.72869002118,1.72782923471,1.72700017957,1.72623042889,1.72551303447,1.72475792682,1.72401325118,1.72328044562,1.72258045624,1.72186374969]","[1.68563377362,1.66716117496,1.66968556521,1.66793568321,1.66143633442,1.65260030603,1.64137979722,1.61936003413,1.58446744467,1.53471774168,1.33491481307,0.890532283578,0.650564888703,0.428302750883,0.240755545717,0.113492397976,0.0267231011184,0.00144554288473,0.00103503762561,0.00106294432307,0.00197435394418,0.00113336460178,0.000476576594606,0.00169109586379,0.000740399240239,0.000950673055779,0.000963348454338,0.00096790558238,0.00157752451658,0.00110637374744,0.00156717907915,0.00195720339882,0.00102271538386,0.000759232078898,0.000880278282526,0.00100097085121,0.0013438971853,0.000941762862463,0.00150091314067,0.00116302666903,0.00120884472129,0.00150857049593,0.000813895518343,0.00143484557841,0.000963491459691,0.00125384497453,0.00125213917294,0.00106638156468,0.00113125457231,0.000743103939042,0.000583685856879,0.000676532841096,0.00136518316221,0.00126841189094,0.00106961902823,0.0013541617828,0.000901313058014,0.00177576859841,0.0012378668282,0.000670373329608,0.00100302823373,0.00112924933466,0.00172718959779,0.000888760202576,0.00200725906185,0.00101818774149,0.000982532135086,0.00121075764158,0.000650250543981,0.00143050860853,0.000789016685305,0.00115690538324,0.00140365396307,0.00112861980272,0.00106361200556,0.00157547112435,0.000751257548288,0.000955540105268,0.00107671520185,0.00095340356345,0.000683579129775,0.00120616476465,0.000638832231055,0.000678512474303,0.000963572371865,0.000598649065711,0.00127396979133,0.00059797556516,0.00107232369352,0.00126922078106]","[1.68457809155,1.66624776001,1.66905205581,1.66747846526,1.66099404928,1.65200083933,1.64037072326,1.61739458569,1.57995475398,1.52128740712,1.2825203869,0.867068170378,0.550332369562,0.351296554085,0.20045119658,0.111472666167,0.0257098491818,0.00132409128699,0.00101607336198,0.000815615629893,0.00196074203378,0.001079901216,5.87597305917e-05,0.00130525841484,0.000426571371024,0.000610041748204,0.000466758877129,0.000525785824994,0.00102056138761,0.000420646832388,0.000879654941086,0.00117966459034,0.000364533048763,0.000231429517056,0.000179044629569,8.8578649754e-05,0.000513576203334,0.000170195624442,0.000641687781273,0.000313074453097,0.00036824659026,0.000684400580893,3.23116456775e-05,0.000620136690748,0.000159840880112,0.000423339045128,0.000427872837528,0.000256845933464,0.00032428559138,0.00026741223253,0.000241360518395,0.000399220122953,0.000436166656145,0.000425635012933,0.000206386994363,0.000501221823555,0.000141479587246,0.000832938362553,0.000311661521091,0.000205964251443,0.000127695672819,0.000253009293879,0.000775737459686,0.000198998896178,0.000996301594303,0.000151311436073,7.46199804363e-05,0.000316291632015,0.000290024336436,0.000526734598724,0.000120611622399,0.000263678336582,0.000458472701668,0.000299173308917,0.000113051830839,0.00061537891204,0.000158840048434,0.000229279746214,0.000295007799159,0.000235937356868,0.000297042971695,0.000374411815903,0.000414946480452,0.000334830148712,0.000198035616157,0.000314932045803,0.000401119841818,0.000237046079876,0.000327061518433,0.000386336896338]"
1.8_1.6_3.2_1.6_5,"[2.82328074036,2.83193270068,2.82396287367,2.80723656693,2.78806791442,2.76849221014,2.74660596077,2.71792078935,2.67543534651,2.60444920605,2.44767773918,2.08702847535,1.70751815632,1.64911292475,1.74246151018,1.75381486512,1.71959408809,1.71016744508,1.70734783398,1.70743106813,1.70748797472,1.70754131907,1.70758273923,1.70761058188,1.70757312904,1.7075270228,1.70745992778,1.70735332594,1.70720261608,1.70702860404,1.70683155038,1.70660702281,1.70635420055,1.70614132156,1.70593056743,1.70570907992,1.70551304966,1.70528367368,1.70503615136,1.70477369329,1.70447537203,1.70417925168,1.70386353826,1.70351963753,1.7031643095,1.70277531817,1.70239696833,1.7020020426,1.70158922606,1.70114717162,1.70069972133,1.70025382152,1.69981856595,1.69934793777,1.69886920474,1.69840477549,1.69792853437,1.69742728042,1.69691463846,1.69636691702,1.69578026774,1.69520547077,1.69461393519,1.69403573814,1.69345874289,1.69291523256,1.69233868595,1.69179587499,1.69124031861,1.69064563023,1.69004191467,1.68947743031,1.68890688232,1.68833196973,1.68775964681,1.68716984974,1.68658143439,1.68601050511,1.68542265274,1.68486301608,1.68428801586,1.68374597184,1.6832196111,1.68271629054,1.68223254767,1.68172297076,1.68123977218,1.68074714382,1.68029437832,1.67986843504]","[1.77691039751,1.76873573505,1.76185650763,1.75513047923,1.74793430563,1.73966044609,1.72926712263,1.71466329035,1.69087226769,1.64146216422,1.45915337808,0.979263101912,0.533029877406,0.220753521312,0.157556052158,0.126427364475,0.0780478139829,0.0180736448729,0.00166650075323,0.00179954392642,0.00161361947489,0.00120123663244,0.00131368899255,0.000958488452602,0.000777263008383,0.00201015172492,0.00136073506663,0.00137283871582,0.00145407044657,0.00154307977351,0.00164817783483,0.0016902645616,0.00168265674325,0.0016545898379,0.00215072520889,0.00144541041931,0.00143765220107,0.00147717245207,0.0015879843685,0.000937424842338,0.00151149380337,0.00144613126749,0.00157977368677,0.0010523925273,0.000963415729508,0.000588850109466,0.001262869036,0.00133535528138,0.00144878253482,0.00135040938343,0.000528935225137,0.00147239139312,0.0011426755635,0.00143092945975,0.000671051616287,0.000893212759591,0.000960069136475,0.00114625015315,0.000545225025529,0.00128710008477,0.000975226567367,0.000574985854711,0.000706418142781,0.00139635519765,0.00117584865986,0.00148513107799,0.00156542556818,0.000856970807575,0.0011160422556,0.000837742334707,0.000606404338203,0.00148134182837,0.000688492177121,0.00184523443471,0.00128895391563,0.00126512783248,0.00118707538199,0.00107388197657,0.00157965732323,0.0014607374536,0.000712626265453,0.00121998098631,0.00126296621331,0.00161267875279,0.00125684685069,0.00111794455181,0.00130289406128,0.000755890675417,0.0010039071887,0.00144743365915]","[1.77686434594,1.76859894767,1.76157559345,1.75483457784,1.7476667682,1.73934685055,1.72872348796,1.71347741975,1.68791845934,1.6322082402,1.41978711739,0.950420367971,0.522054327005,0.205029478411,0.0343921504305,0.0867404203982,0.0700662197668,0.0179678348938,0.00128250874116,0.00069824776755,0.00134103062484,0.000659805564304,0.00125021642086,0.000640463869333,0.000487070749084,0.00115482235564,0.00118541231461,0.00054521052286,0.000858019762116,0.000930609238964,0.000900849031669,0.00132633781628,0.00140783995609,0.00117201497295,0.00167189313632,0.000752737407781,0.0011959654857,0.000762051330278,0.000633836520983,0.000661379581413,0.000531158149746,0.000441690794296,0.000550792975869,0.000431526373542,0.000654925106639,0.000348345814824,0.000502659625738,0.00053400558827,0.00116304849056,0.000832719585445,0.000337140724365,0.00103064642154,0.000838093675614,0.00101291360896,0.000252559616201,0.000674491338328,0.000569332852687,0.000509176091846,0.000249530955275,0.000687416432767,0.00052735117799,0.000396653282107,0.000399146277454,0.00116107660262,0.000612506315916,0.00077767107932,0.001300336833,0.000463741197378,0.000768510143038,0.000554657992842,0.000353506485042,0.000697442925885,0.000307463165307,0.00106786785313,0.000993466209058,0.000924828286861,0.000863937606342,0.000735083943946,0.00120596206623,0.000622549385996,0.000189738964528,0.000296212619456,0.00050949361011,0.000691701013497,0.000820287832208,0.000628351927187,0.000803097479673,0.000201046610759,0.00050225970707,0.000800679549998]"
1.8_1.6_3.2_1.6_6,"[2.84200883912,2.8502483134,2.84347664543,2.84007234976,2.82702559438,2.81211580731,2.79870717396,2.78821682167,2.77748166355]","[1.76852985228,1.77686840145,1.75616865832,1.74693593145,1.74052135567,1.73247197371,1.72423539591,1.71640663216,1.71073561593]","[1.76810678709,1.77620518128,1.75605790314,1.74665406613,1.7400141832,1.73155179453,1.72290879136,1.71460027458,1.70798596197]"
1.8_1.6_3.2_1.6_7,"[2.82488853868,2.81740544413,2.81133330527,2.80698937708,2.80360935128,2.79956637728,2.79298487218,2.78215963388,2.76545199683,2.74046578483]","[1.77097429706,1.76052408254,1.7531585288,1.74717060108,1.74145268336,1.73556143283,1.72940882328,1.7228662593,1.71538234053,1.70538411972]","[1.7705378723,1.76013528954,1.75265257477,1.74653693961,1.74071965255,1.73472483885,1.72840626575,1.72156257165,1.7135185435,1.70231613981]"
1.8_1.6_3.2_1.6_8,"[2.83873715501,2.86431840125,2.86952830007,2.85901383574,2.84097004678,2.82107961113,2.80059929939,2.77707434624,2.74538208141,2.69600747217]","[1.77374807275,1.76511930482,1.75865684507,1.75261764716,1.74585868709,1.73771078201,1.72754926673,1.71427940957,1.69534305682,1.66302290687]","[1.77369154321,1.76505260734,1.75840591157,1.75224501264,1.74543603992,1.73718593175,1.72672624717,1.71270452465,1.69184183932,1.65338901361]"
1.8_1.6_3.2_1.6_9,"[2.83742574521,2.85274790749,2.84873163239,2.83419169624,2.81641408633,2.7982384418,2.77846347169,2.75336622358,2.71696997087,2.65410295414]","[1.76347078299,1.75763003747,1.75245266941,1.74640527288,1.73900783435,1.73004200251,1.71898834924,1.7044421681,1.68270949014,1.63606350031]","[1.76340735357,1.75730484698,1.75195688816,1.74591075091,1.7385023187,1.72934864263,1.71773480281,1.70181343648,1.67645330114,1.61487973169]"
1.8_1.6_3.2_1.6_10,"[2.79065491058,2.81203871072,2.82909960814,2.83498651538,2.83118517584,2.82215632222,2.81099273557,2.79751911031,2.77825628359]","[1.77568349631,1.76636279081,1.75903031189,1.75322810264,1.74772586488,1.74151887314,1.73414146208,1.72530273755,1.7141279384]","[1.77520658193,1.76599755118,1.75859078401,1.75247469988,1.7465914825,1.74003069536,1.73224846526,1.72273114684,1.71003824508]"
