SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.6_1.6_1,"[1.39237327712,1.37631420981,1.35846684527,1.33883187779,1.31806737278,1.29290466137,1.25701118958,1.20577857146,1.14432409499]","[1.83099412481,1.8309044308,1.85479777632,1.8478675634,1.84902635312,1.87784518053,1.87495210688,1.8782795497,1.87639149655]","[1.83029578323,1.8300287726,1.85369898563,1.84653793554,1.84741019009,1.8758665858,1.87226601665,1.87391017784,1.86958832931]"
2.0_0.2_1.6_1.6_2,"[1.75200113657,1.77339344295,1.79279297375,1.81045746739,1.8243099663,1.8329844185,1.83291042273]","[1.99621574802,1.99630703645,1.99623296717,1.99491359812,1.9910516506,1.98348922262,1.98039468586]","[1.99619600093,1.99627618895,1.99617075964,1.99476179465,1.9906173099,1.98243274414,1.97760072374]"
2.0_0.2_1.6_1.6_3,"[1.79926675331,1.8040667481,1.80470796481,1.79907980774,1.79315002595,1.78420001063,1.77152532581]","[2.00416936973,2.00298958162,1.99103371198,1.99821601153,1.99818388024,1.99583045734,1.99291084404]","[2.00301536271,2.00173737481,1.98965296301,1.99650263079,1.99594019143,1.99255339717,1.98728120723]"
2.0_0.2_1.6_1.6_4,"[1.54816757421,1.5535757461,1.54051338717,1.52003134332,1.49607015027,1.46589873486,1.44074355314]","[1.98600618225,1.98312459048,2.00331628783,1.99974668739,1.99497908497,1.98983327232,1.98622878676]","[1.98493644408,1.98169325524,2.0013999367,1.99722923231,1.9913447469,1.98478620644,1.97802594156]"
2.0_0.2_1.6_1.6_5,"[1.71416701088,1.70751325832,1.69714782325,1.68260277215,1.66299748106,1.63662974601,1.60296587368]","[1.99034265193,1.98902428051,1.98744469243,1.98539535412,1.98247746181,1.97777127811,1.94508999662]","[1.98983055776,1.98838924857,1.98663156887,1.98430047384,1.98088047883,1.97510297294,1.94037600504]"
2.0_0.2_1.6_1.6_6,"[1.66784012716,1.6823458599,1.69472451184,1.7051357042,1.71373684419,1.72077242195,1.72679224601]","[2.00094539539,2.00090357117,2.00086662267,2.0007740154,2.00053764389,2.00000681101,1.99887173489]","[2.00057185403,2.00043032656,2.00027041002,2.00001506895,1.99954219086,1.99862604236,1.99676586547]"
2.0_0.2_1.6_1.6_7,"[1.7089489136,1.72365126135,1.73173040358,1.73549791761,1.74859569154,1.74569442587,1.7234562615]","[1.99518479213,1.99447378176,1.99374065579,1.98787384148,1.98475210447,1.98261763516,1.97925953231]","[1.99461295816,1.9938805087,1.99309458154,1.98757279262,1.98441248346,1.9817960277,1.97717819291]"
2.0_0.2_1.6_1.6_8,"[1.75945356671,1.75447333526,1.74568547737,1.73263644844,1.71472572897,1.69125035436,1.67378856317]","[1.98853981392,1.98718211829,1.98549812936,1.98331416244,1.98061662626,1.97692277187,1.99228063101]","[1.98817013607,1.98668159243,1.98479343532,1.98227086849,1.97896910622,1.9741047633,1.98789190397]"
2.0_0.2_1.6_1.6_9,"[1.629752087,1.6287810366,1.62332173602,1.61271055019,1.59586214737,1.57114675231,1.54925282888]","[1.99525299153,1.99304492487,1.99051920954,1.98744049431,1.98342150361,1.97786718729,1.98782390592]","[1.99448711307,1.99211073465,1.98933028354,1.98582846427,1.98102744879,1.97382732587,1.98126914677]"
2.0_0.2_1.6_1.6_10,"[1.72198387768,1.73591337756,1.74343184443,1.74417337038,1.73747923489,1.72256038865,1.70121542212]","[1.9782545437,1.97676584659,1.97487212395,1.97238977621,1.96906359227,1.96458352506,1.97004825635]","[1.97781867774,1.97620020215,1.97409181885,1.97122833694,1.96717878513,1.96121749386,1.96444949409]"
