SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.8_1.2_1,"[2.19619404376,2.18805495866,2.17424362343,2.15259454397,2.13085585931,2.11223353261,2.09876029079,2.09159270728,2.08999434367,2.09186112962,2.09481096373,2.0972290268,2.09847203639,2.09858852173,2.09790336385,2.09673534334,2.09530087129,2.09370788847,2.09200753689,2.09018093144,2.08818879779,2.08596110687,2.08343740599,2.08050456863,2.07706059904,2.07299320084,2.06809851658,2.06213003536,2.05477841453,2.04550765946,2.03361232974,2.01795642543]","[0.82810160824,0.929077040094,0.876511671626,0.926253676604,0.897411187347,0.885158407217,0.871290673697,0.857722464948,0.842865808288,0.837278732638,0.834846737475,0.833499841986,0.833613892287,0.833445615163,0.833785994169,0.835585671913,0.837467428564,0.840695445715,0.837684661195,0.834901120692,0.834000724372,0.831723544235,0.832967391479,0.832993000585,0.83200649386,0.828961172281,0.827604220562,0.827126109136,0.823431573464,0.821140009178,0.817295034309,0.810868174897]","[0.815281400711,0.920943992584,0.873422006668,0.924323248662,0.89569516001,0.884152243702,0.870953852875,0.857676479291,0.842856148801,0.837244772718,0.834803153761,0.833463151965,0.83358737776,0.833426480386,0.833770888602,0.835571991765,0.837453072116,0.840678267259,0.837662779754,0.834872374356,0.833962403628,0.831672348195,0.832897812001,0.832897504682,0.831873320852,0.828771860548,0.827326302974,0.826703629219,0.822768738044,0.820050274793,0.81541662072,0.807455421264]"
1.4_2.0_3.8_1.2_2,"[2.34496116629,2.43055071645,2.46666600743,2.45452193219,2.41890177531,2.38663042603,2.3726905881,2.37666642488,2.38855170221,2.39781207242,2.39918359756,2.39320553925,2.38338856672,2.37282439699,2.36213342174,2.34917068025]","[1.33927304985,1.33208682786,1.32932890397,1.32681248002,1.3222343038,1.31611334759,1.31031377045,1.30599530846,1.30307006525,1.3008616283,1.29871096901,1.29618920139,1.29307117871,1.28915793456,1.2840126602,1.27656804878]","[1.33448370303,1.33047026787,1.32903401262,1.32629050246,1.32144142039,1.31551095141,1.31000503575,1.30582097566,1.3029000703,1.30062796406,1.29837744439,1.29575277274,1.29253390391,1.28847739948,1.28305639261,1.27497785924]"
1.4_2.0_3.8_1.2_3,"[2.44134540989,2.45524957702,2.44098544331,2.41840606319,2.40314509618,2.3996774671,2.40323326021,2.40649949559,2.40528156205,2.39989175506,2.39298792093,2.38667180414,2.39429789089,2.39358563007,2.3926656451,2.38649292219]","[1.31278746912,1.31225097504,1.30924324565,1.30564996868,1.30295194718,1.30100305871,1.29879589206,1.29595547422,1.29293026542,1.2902260413,1.28790463407,1.28562182293,1.29211097968,1.28607508826,1.28896117066,1.2888344243]","[1.31235055304,1.31140148535,1.30785736821,1.30431008838,1.30192902357,1.30018860263,1.29810183851,1.2953392709,1.29229384674,1.28946330791,1.28694116067,1.28439735818,1.29066256176,1.28428098307,1.28677209947,1.28590092754]"
1.4_2.0_3.8_1.2_4,"[2.43870238517,2.40803897083,2.38469429505,2.37004318895,2.37116043586,2.37759202456,2.38692804962,2.39541726582,2.4002324345,2.40046772616,2.39663518385,2.38941007894,2.37840222994,2.36113793296,2.33152361616,2.06769529825]","[1.36750910101,1.36067737909,1.38380855524,1.38033107246,1.38662261342,1.38590045887,1.38151767317,1.37513579899,1.36720899245,1.3578010426,1.3468477289,1.33408976664,1.31867725517,1.29840938578,1.26738657304,1.16353219111]","[1.36346500759,1.35855572152,1.38337601055,1.38005003976,1.38644532599,1.38568565885,1.38113704039,1.37448911625,1.36629683561,1.35665979456,1.34544334119,1.33225472423,1.31605780598,1.29427184729,1.25964528439,1.163198481]"
1.4_2.0_3.8_1.2_5,"[2.44866764034,2.45806733542,2.43863212662,2.41180231042,2.39376722397,2.38889190982,2.39205165468,2.39541791634,2.39394522665,2.38682690853,2.37583131357,2.36279256793,2.34792999972,2.32937722138,2.30309732415,2.26119131723,2.18297141252,2.01949538427,1.80457766717,1.70288346442,1.74203982746,1.78398167614,1.78187673515,1.77762243243,1.77749040674,1.77733592002,1.77713870278,1.77690302218,1.77661738294,1.77628615808,1.77594555519,1.77559472304,1.77524212523,1.77489872155,1.77454998503,1.77419092567,1.77374048417,1.77324213594,1.77274629996,1.77227491016,1.77182351509,1.77136110042,1.77091247892,1.77042041662,1.76991413427,1.76934841799,1.76870798071,1.76808003215,1.76743656774,1.76679868247,1.76614301531,1.76548357393,1.76479728589,1.7641143249,1.76341561431,1.76270585572,1.76200105918,1.76132638757,1.76067413855,1.76002045205,1.75936181263,1.75870830103,1.75807045571,1.75741591956,1.75674983275,1.75609867754,1.7554368985,1.75479103654,1.75413144617,1.75342155777,1.75272616949,1.75203684211,1.75134593555,1.75064063905,1.74994196086,1.74922462236,1.74850879946,1.74783809183,1.74717438845,1.74647594582,1.74574815256,1.74502004681,1.74430505145,1.74366107029,1.74304428595,1.74240665965,1.74179155586,1.7411981769,1.74060954136,1.74003352885]","[1.37306747523,1.36893047063,1.36481427209,1.35972871706,1.35429179434,1.34921534845,1.34474773725,1.34082181107,1.33710889236,1.33312989631,1.32842719153,1.32254094386,1.31474821234,1.30356989534,1.28559679193,1.25138602018,1.1651218431,0.922121073338,0.573985709832,0.287380826199,0.138443383614,0.0868832333306,0.025989868331,0.00176296108009,0.000936667682658,0.000567628519056,0.000438227485183,0.000731806861937,0.000534744310455,0.000443276106962,0.000750373275084,0.000941866067145,0.000722290935721,0.000698768701602,0.000787695815956,0.000722953791787,0.000555812566731,0.000863899500002,0.000848940298665,0.000741659477535,0.000842940672699,0.000883070205975,0.000709503542223,0.000904476366908,0.00078811926998,0.000663092473688,0.00086251156966,0.00093476336255,0.000675307529501,0.000376155358878,0.000540114572247,0.000669638344581,0.000854390773469,0.000637254506185,0.000697595707363,0.000541557455592,0.000371098908557,0.00155965063493,0.00091511375169,0.000637944774468,0.00114041188269,0.000270912110903,0.000398110571301,0.00136764656666,0.000540224989099,0.000637009330727,0.000896295559103,0.00103132457733,0.00116926960275,0.00101357585458,0.000726746932933,0.000588924300282,0.000823554096297,0.00063842065908,0.00109294497929,0.000919309578214,0.000552828585902,0.000650323730394,0.00106922872332,0.000803380100017,0.00103856901248,0.00137254872615,0.000771465365596,0.00144354114663,0.00161538468467,0.00107263401385,0.00103182972351,0.000810231964678,0.00124731835848,0.00154808835404]","[1.37287519687,1.36869883521,1.36440390621,1.3594869121,1.35422166572,1.34917864909,1.34471789257,1.34078660061,1.33703201998,1.33300753239,1.32828008142,1.32236695083,1.31449280169,1.30308391718,1.28449221055,1.24843086792,1.15561103744,0.908038012966,0.572768918488,0.274989845064,0.0872989755999,0.0446431977536,0.0255754985837,0.000871116946543,0.00051720808849,0.000210834865123,0.000310279440732,0.000167578489094,0.000127457655372,0.000330322712969,7.37263849115e-05,0.000421007170777,4.81507567948e-05,0.000252535695334,0.00022465624367,0.000349255257313,0.000450675643108,0.000489116926667,0.000474181807989,0.000403376632335,0.00044615858385,0.000246214441604,0.000406660962025,0.000307606425769,0.000440725787262,0.00037631873852,0.000483649309437,0.000280678114479,0.000106873176559,0.0001886050316,0.000214734681652,0.000450111848561,0.00064028298457,9.87542072872e-05,0.000486426703849,0.000161346848508,0.000188391902368,9.86342133866e-05,0.000467359004011,0.000534604428621,0.000376104943745,6.7901996872e-05,0.000142422104886,0.00017786375022,0.000310921978674,0.000146089087012,0.000339857203574,0.000524292882828,0.000950997455436,0.000379215654356,0.000181267762295,0.000418218624624,0.000502068702527,0.000321489241502,0.000858215515238,0.000489317124988,0.000175874551233,0.000537941403964,0.000447506012399,0.000504831513474,0.000801640944433,0.000564864674763,0.000491088071765,0.0011599806108,0.000331794129506,0.000781335849306,0.000620058834357,0.000651725783243,0.000156608889684,0.000179842517679]"
1.4_2.0_3.8_1.2_6,"[2.46202927366,2.47893923374,2.4564560488,2.42405769612,2.4049250294,2.40481131725,2.41507427836,2.4238518906,2.42451722741,2.41731876345,2.40650146131,2.3963229764,2.38841635669,2.38145007348,2.37237537823,2.35743480602]","[1.36268787691,1.33961821232,1.32580546347,1.3137015538,1.30429862763,1.2996148443,1.29889221098,1.29993753656,1.30087283521,1.30076548196,1.29955341471,1.2975658827,1.29500599713,1.2916711321,1.28683131662,1.2785943059]","[1.35990741919,1.33862644192,1.32471713359,1.31273657105,1.30340225498,1.29852310643,1.29772278057,1.29887776036,1.29995162054,1.29994077937,1.29877385226,1.29675623871,1.29404887686,1.29038631946,1.28488320521,1.27492231725]"
1.4_2.0_3.8_1.2_7,"[2.41044281967,2.40873020999,2.39908112885,2.39001611018,2.38593662222,2.38660571029,2.3892991444,2.39122311917,2.39097437732,2.38866756377,2.38512072219,2.38092967886,2.37602080177,2.36971803791,2.36100646402,2.34862477131]","[1.35505441356,1.35024221077,1.34654203429,1.34111201362,1.33408658728,1.32705870509,1.321410617,1.31753121381,1.31489003854,1.31260696268,1.31003949486,1.30700591448,1.30360801811,1.29988608293,1.29553499866,1.28969361472]","[1.35412430142,1.34969946081,1.3458520565,1.34054693286,1.33377466478,1.32690066497,1.32128649406,1.317358718,1.31462261631,1.31224743786,1.30962345494,1.30656067589,1.30312729896,1.29932474882,1.29480175624,1.28860816855]"
1.4_2.0_3.8_1.2_8,"[2.48500506618,2.5108972063,2.50079667667,2.47403358209,2.45050291311,2.44005389538,2.44115446067,2.44632786444,2.44872525028,2.44552411854,2.43759904858,2.4272857512,2.41622920273,2.40434625435,2.38979709839,2.36886922548]","[1.35946466244,1.3560996508,1.35326684287,1.34929724995,1.344135634,1.33852163211,1.33317682919,1.32847159479,1.3243037946,1.32020125349,1.31559561968,1.31000998025,1.30303590324,1.29413734043,1.28226329295,1.26478004384]","[1.35935801961,1.35604800859,1.35303160612,1.34909189538,1.34405509414,1.33848955405,1.33313806214,1.32839578207,1.32414941795,1.31994297354,1.31522380622,1.30948465928,1.3022358918,1.29278983319,1.27975093087,1.2593858972]"
1.4_2.0_3.8_1.2_9,"[2.49427757592,2.50536874499,2.47975289596,2.44545407713,2.42309097899,2.41811315885,2.42398258762,2.43078026591,2.43201850813,2.42649096818,2.41641396081,2.40450910974,2.3919438303,2.37768190808,2.35849411866,2.32677554149]","[1.35228725236,1.35457253012,1.35403308873,1.349533551,1.34259694024,1.33527131412,1.32905986378,1.32438440469,1.32064308794,1.31684035311,1.31214750188,1.30601970296,1.29797346667,1.28714967719,1.27141370648,1.24278202481]","[1.35207672791,1.35398200556,1.35343097925,1.34923473804,1.34249181131,1.33523703938,1.32903686327,1.32429014127,1.32042981592,1.31652243434,1.31172872713,1.30542083781,1.29697697438,1.28527072466,1.26742330591,1.23195238758]"
1.4_2.0_3.8_1.2_10,"[2.38096928653,2.44265219112,2.46998737088,2.46295503198,2.43913494488,2.41730975236,2.40742813268,2.40876592663,2.41445504605,2.41768649759,2.41538257515,2.40825095117,2.39864651176,2.38821393701,2.37653338135]","[1.35534189541,1.34961044614,1.34596802072,1.34304820594,1.3389248417,1.33350817268,1.32791177966,1.32305006906,1.31916715797,1.31599756445,1.31302633108,1.30975478132,1.30584746378,1.30101871176,1.29466287864]","[1.35181918894,1.3480328051,1.34532148969,1.34236657921,1.33828653094,1.33314102385,1.32774388829,1.32294292973,1.31904003676,1.31577243822,1.31264054616,1.30919881557,1.30512884127,1.300083484,1.29329255739]"
