SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.4_1.4_1,"[2.33547099206,2.32676227033,2.31410315857,2.30146374284,2.28951980342,2.27597150446,2.26119553229,2.24624384444,2.23238731146,2.22050086042,2.2109100531,2.20343158012,2.19758915999,2.19283113047,2.18865800398,2.18464180785,2.18043998171,2.17573049776,2.17016497276,2.16339485236,2.15497240986,2.14417241507,2.12999932316,2.11095844641,2.08459466021]","[0.963177156208,0.988729251584,0.978925816112,1.0738046717,1.05363797388,1.04940877519,1.04534972464,1.03622997994,1.03162015346,1.02508956718,1.02422415893,1.01663781563,1.01280414298,1.00932083817,1.00828757752,1.00891058681,1.00173469818,1.00096768388,1.00309077529,0.992419369334,0.994190029064,0.992255047133,0.989615765063,0.983095161421,0.971532734287]","[0.954332250531,0.979809233427,0.971112338011,1.06768731682,1.05054064414,1.04817252457,1.04487010544,1.03599037812,1.03149318045,1.02504126747,1.02421436098,1.01663731581,1.01279619893,1.00929564685,1.00823763646,1.00882717057,1.00160761525,1.00077640078,1.00280118715,0.991984584307,0.993501839665,0.991133151506,0.987711392156,0.979718687071,0.965254750496]"
1.4_1.2_3.4_1.4_2,"[2.58006611823,2.59234433192,2.60062077072,2.60244997812,2.59941413431,2.59406217763,2.58823581461,2.58263724984,2.57709562024,2.57102141289,2.56374049368,2.55460698933,2.54291811378,2.52767028704,2.50707159587]","[1.36513342896,1.35882194895,1.35449798801,1.35117468785,1.34827603221,1.34554958169,1.34291817686,1.34035592802,1.33782026832,1.33522755177,1.33244549289,1.32927817756,1.32541925371,1.32032673588,1.31284823526]","[1.36473935387,1.35860223494,1.35438038185,1.35106981185,1.3481380038,1.34536725579,1.34268970176,1.34007465579,1.33747101098,1.33478561641,1.33187375245,1.32851870016,1.32437267889,1.31879662493,1.31030926858]"
1.4_1.2_3.4_1.4_3,"[2.5490897484,2.55031518599,2.54720167164,2.54639613729,2.55916062913,2.56340797045,2.56541764728,2.56569394795,2.56389536983,2.56285492621,2.56103749632,2.55817611522,2.55474151773,2.55033905773,2.54401053995]","[1.32653950794,1.32432371686,1.32174194147,1.34286742936,1.32843150842,1.3350373564,1.33574998118,1.33271869249,1.33877303254,1.33258758487,1.33544734468,1.33667537863,1.33737184614,1.34318838708,1.34050111797]","[1.32613495045,1.32371723748,1.32095267865,1.34187722082,1.32757888819,1.33413224862,1.33479482266,1.33170718176,1.33760918614,1.33130646891,1.33393193108,1.3348207794,1.33501752103,1.33998543155,1.33570536941]"
1.4_1.2_3.4_1.4_4,"[2.48215021946,2.49327836699,2.50546212534,2.51664765748,2.52459482783,2.53205450004,2.53673862335,2.53918475023,2.54049136471,2.53680474792,2.53173885653,2.51901832806,2.4992394738,2.46237511287,2.39279814764,2.24126535368,1.97525346456,1.75546544091,1.6693957641,1.64837881881,1.65069649698,1.65136680201,1.65081104081,1.65074731561,1.65068038388,1.65056190687,1.65033583374,1.65005279866,1.64970054279,1.64935079011,1.64903618067,1.64861329111,1.64809956871,1.64757042038,1.64702326673,1.64642346194,1.64560351245,1.64470764612,1.64377416269,1.64290229278,1.64197579315,1.64105298501,1.64011374086,1.63907313062,1.63805602676,1.63703218905,1.63600823746,1.63500362369,1.63417352548,1.63348423528,1.63274633267,1.63177926519,1.63058154745,1.62931198672,1.62811146136,1.62701933267,1.62601464307,1.62505419045,1.62409591342,1.62312567707,1.6221031941,1.62098358839,1.61987408525,1.6188195649,1.61780324953,1.61681756649,1.61582583305,1.61484383375,1.61384538008,1.612879251,1.61190061698,1.61092379823,1.60991866636,1.60894124628,1.60802295415,1.60709151456,1.60609212719,1.60505548595,1.60401913055,1.60299129802,1.60194823021,1.60087484697,1.59977820199,1.59870935779,1.59760618808,1.59651341104,1.59547762309,1.59451889282,1.59362142932,1.59272541922]","[1.40068923992,1.40145651635,1.38910724912,1.38841961471,1.38748061231,1.37240459283,1.37247477626,1.35316209089,1.35347112739,1.34125069069,1.32880214314,1.3212061829,1.28744069056,1.24114825626,1.13791838938,0.855566736133,0.48470365931,0.369901483112,0.257777489271,0.173100709603,0.0946093526114,0.0282718335575,0.00141585033009,0.00169699553479,0.00186221105616,0.0011281021826,0.000676467416039,0.00142693160404,0.00124931877901,0.0013844207652,0.00102365647444,0.000581188738715,0.00092267889534,0.000988097214099,0.0013173099326,0.00177161819487,0.0022541272972,0.00119196665992,0.00214175244466,0.00129694178065,0.00188423847754,0.00193955355596,0.00235216978265,0.00194942213051,0.00187783521824,0.00207060731335,0.00148777609914,0.00188808855873,0.00144193602888,0.00145780007111,0.00158695341824,0.00185215178751,0.00199621814884,0.00198828252318,0.00187791329488,0.00177125308732,0.00170076945845,0.00168464109792,0.00170287402025,0.00172421139145,0.00191337884129,0.00156984740056,0.00205263894966,0.00159834262669,0.00141572679504,0.00182714053328,0.00165740812972,0.00145614527962,0.00205756320059,0.00152577138044,0.00151936473843,0.00151299726164,0.0017166323172,0.00159132305192,0.00180465372815,0.00161496883031,0.00216870433916,0.00150658340754,0.00185170274592,0.00192044469488,0.00193186378435,0.00174187648542,0.00191226109982,0.00179592459258,0.0017149505832,0.00190339063012,0.00145443004356,0.00161466854241,0.00200049441572,0.00172904027566]","[1.40030797285,1.40115325923,1.38882374417,1.38816660557,1.38720491558,1.37208377745,1.37210736934,1.35270567315,1.3529290987,1.34054178795,1.32781009345,1.31966588971,1.2848258146,1.23584009035,1.1248432193,0.833693445721,0.463632467597,0.258578303542,0.227688312475,0.1589889352,0.0868345289471,0.0259179517779,0.00113750703962,0.00169393245104,0.00184181293362,0.000874439762325,0.00013391824232,0.00138478371328,0.00123166447877,0.00128166318063,0.00100708797795,0.000559007186041,0.000363772612809,0.000953790560462,0.00125022848512,0.0016387477223,0.00213578923682,0.00101395236299,0.00143745408332,0.000622057423238,0.00117039562955,0.00119846516178,0.00155730849831,0.00113510835268,0.00100215551954,0.00109897293759,0.000592064608067,0.000848895433645,0.00050367700022,0.00051766636861,0.000553699314507,0.00078007980761,0.000891295842757,0.000815774072623,0.000705216268936,0.000621359937142,0.00061977058023,0.000680910066291,0.000773865211508,0.000882632167086,0.000835064966474,0.00113869259009,0.00164063859687,0.00120174628932,0.0010008676188,0.000604695730246,0.000728474524642,0.00103455563333,0.00160591784972,0.00108151515571,0.000811635548587,0.00081789105995,0.00123768278642,0.000683834994776,0.0012984669558,0.000746867261325,0.00160143739202,0.000963410096935,0.000651833346159,0.00132761318872,0.00132678048249,0.000744161062126,0.000614829956343,0.000653217121047,0.000784462758691,0.00126933931153,0.000840429999662,0.000526628859399,0.00134483539595,0.00104614895718]"
1.4_1.2_3.4_1.4_5,"[2.58176700858,2.58777114694,2.58671155118,2.58200731914,2.57615336263,2.57006230384,2.56350994838,2.55580967773,2.54624291966,2.53415145404,2.51878749698,2.4990194848,2.47286066383,2.43648571218,2.38139010655,2.28264926543]","[1.37599317603,1.37184305474,1.36843573311,1.36537051273,1.36246926642,1.35962846327,1.35673372546,1.35362783241,1.35009239371,1.34581452927,1.34031020123,1.33275136684,1.32155435042,1.30324440597,1.26842233667,1.17924507954]","[1.3757397177,1.37161225945,1.36820814449,1.36516031805,1.36228357026,1.35946090242,1.35657101464,1.35345329915,1.34988566395,1.34554693944,1.33993224388,1.33216248691,1.32052267058,1.30114729941,1.26315474869,1.16107742591]"
1.4_1.2_3.4_1.4_6,"[2.59258451057,2.63976985722,2.65320629184,2.61670118296,2.60605790637,2.5961711237,2.59154258909,2.5844513032,2.58173990545,2.57772283305,2.57275849591,2.56821935475,2.56085414268,2.55345683696]","[1.40662044761,1.40821331522,1.36277490622,1.34319996697,1.35726848867,1.34083935612,1.34321218337,1.34172308403,1.33242682699,1.33140808342,1.3339791396,1.33279690902,1.33359214978,1.33256433965]","[1.4037082918,1.40383285503,1.36166612053,1.34200554351,1.35677028697,1.34048657816,1.34290152874,1.34121433737,1.33182628109,1.3306383979,1.33304133639,1.33162518134,1.3320669148,1.33051883382]"
1.4_1.2_3.4_1.4_7,"[2.57161771115,2.57216227171,2.57260023815,2.57403786884,2.57601052048,2.5774875661,2.57763021016,2.57604140071,2.57266191266,2.56754920712,2.56071855296,2.55200964325,2.5409500737,2.52668037537,2.50772715342]","[1.3670228189,1.36237984514,1.35878342284,1.35554681215,1.35254952919,1.3498277703,1.3473663253,1.34506838135,1.34280016166,1.34043573401,1.33791282197,1.33507231551,1.33167281664,1.32729858079,1.32110675288]","[1.36668217981,1.36200804831,1.35838671804,1.35515049609,1.35216578707,1.34945531301,1.34699586233,1.34468664629,1.34239105839,1.33997872673,1.33737901372,1.33441792497,1.33082729196,1.326137586,1.31936985336]"
1.4_1.2_3.4_1.4_8,"[2.62955433375,2.6377888859,2.63888836822,2.63519005963,2.62940235712,2.62311921768,2.61670137531,2.60976510937,2.60168607521,2.59185879172,2.57970636757,2.56453054951,2.54525568579,2.51997497834,2.4847127207]","[1.37076501982,1.36671457424,1.36348899484,1.36058362987,1.35773998502,1.3548398402,1.35180569974,1.34854099842,1.34489811996,1.34065615981,1.33549015854,1.32890828299,1.32011510249,1.3076842004,1.28846522719]","[1.37075743679,1.36669649982,1.36344181417,1.36051357566,1.35765550191,1.35473855976,1.3516748853,1.34835919145,1.34463319199,1.34025758622,1.33487013441,1.32789817467,1.31835746565,1.3043182858,1.28091581473]"
1.4_1.2_3.4_1.4_9,"[2.60435957214,2.6131590942,2.61323419283,2.60904000893,2.60370594263,2.59839995421,2.59290033678,2.58647233718,2.57840804867,2.56815623704,2.55519096893,2.53876228915,2.51753795674,2.48882191001,2.44495464496]","[1.36912274018,1.36547240305,1.36226665223,1.3589952799,1.35572360518,1.35242249809,1.34902539023,1.3454120104,1.34138431546,1.33665933654,1.3308402685,1.32333314642,1.31314522956,1.29828340286,1.27152425535]","[1.36885649127,1.36519243988,1.36197938932,1.35873244361,1.35549231264,1.35220578782,1.3487923624,1.34512167168,1.34098169072,1.33606011502,1.32989454324,1.3217419801,1.31024019536,1.29227694263,1.25501232864]"
1.4_1.2_3.4_1.4_10,"[2.56045016518,2.57343439174,2.584198162,2.58998044265,2.59159295663,2.59098581136,2.58964552719,2.58807608923,2.58599366509,2.58273037761,2.5775108672,2.56950047257,2.55765767483,2.54038340911]","[1.37906510608,1.37417906286,1.37058878802,1.36760096607,1.36458986548,1.36130623238,1.35779462489,1.35417674891,1.35050239777,1.34670947497,1.34263781463,1.33802986998,1.33246675092,1.32514585323]","[1.37895232884,1.37409660453,1.37047662482,1.36740825229,1.36429840561,1.36091634321,1.35730150709,1.3535610279,1.34972959302,1.3457274095,1.34136524908,1.33632793319,1.3300684577,1.32142968739]"
