SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.4_1.4_1,"[1.88530367757,1.87501503295,1.85625213445,1.82517218039,1.78213442663,1.72254526093,1.63263879162,1.48322714441,1.20784284274]","[2.14341358589,2.10105524214,2.1464679265,2.12820436963,2.07081079415,2.05746669576,2.01768327512,1.95735476121,1.70203152479]","[2.14335315969,2.1010095838,2.14628198922,2.12783943599,2.0701399568,2.05603499839,2.01400942593,1.94587604883,1.65777978505]"
3.0_1.6_2.4_1.4_2,"[2.16533517132,2.16616552373]","[2.98889933924,2.96701692754]","[2.98820703297,2.96554560963]"
3.0_1.6_2.4_1.4_3,"[2.20783949352,2.21360620311]","[2.96411826294,2.97078595204]","[2.96233076647,2.96596196038]"
3.0_1.6_2.4_1.4_4,"[2.14291636877,2.09437262662,1.95579913698]","[3.01352414698,2.96511034816,2.68318875471]","[3.01212554078,2.95881979129,2.63390135149]"
3.0_1.6_2.4_1.4_5,"[2.1675858293,2.12152894328,2.0033617068,1.50404759121,0.868362521304,1.12615697057,1.22301239321]","[2.99929545668,2.96566008422,2.86741126059,1.82376659738,0.429490517497,0.60868710868,0.325506596367]","[2.99841622811,2.96260696889,2.85070781061,1.78255189535,0.252286816517,0.572402473534,0.306743060799]"
3.0_1.6_2.4_1.4_6,"[2.24280229715,2.28260581807]","[3.05737264596,3.03122077864]","[3.05495501545,3.02888562817]"
3.0_1.6_2.4_1.4_7,"[2.19853944556,2.185386456]","[2.99084591296,2.97435292629]","[2.9905271362,2.97307003436]"
3.0_1.6_2.4_1.4_8,"[2.22270913127,2.19322376365,2.11110089338]","[2.9900347996,2.96081697188,2.90067282697]","[2.98916983895,2.95777484343,2.88568620483]"
3.0_1.6_2.4_1.4_9,"[2.19102442866,2.14998938678]","[2.98266626429,2.95025591636]","[2.98120415401,2.94545198915]"
3.0_1.6_2.4_1.4_10,"[2.1614195767,2.1677196835]","[2.99807754498,2.97580144227]","[2.99728119511,2.97288878191]"
