SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.8_1.8_1,"[2.14304642208,2.12840066943,2.11007923973,2.08727774395,2.05856538741,2.02173895021,1.97327050779]","[2.05680012343,2.05900366696,2.01911851723,2.03300051747,2.00951396221,2.01235263696,2.01645107883]","[2.05654764281,2.05844987234,2.01806040264,2.03101392259,2.00588476741,2.00573965265,2.0045943793]"
2.4_0.6_2.8_1.8_2,"[2.71476215059,2.69680213854,2.67041257232,2.63308734821]","[2.38444360638,2.37756698619,2.36998780175,2.36016198301]","[2.3835666921,2.3761149931,2.36759890588,2.35592001479]"
2.4_0.6_2.8_1.8_3,"[2.58876415268,2.59849150239,2.60359421027,2.60604786343]","[2.36657051906,2.36575848584,2.37770267934,2.38171688097]","[2.36389870262,2.36194786892,2.37197689657,2.37179309472]"
2.4_0.6_2.8_1.8_4,"[2.43888500718,2.43913662414,2.43066528453,2.40693919892]","[2.39652937911,2.37687976398,2.35975671425,2.3125774443]","[2.39426716035,2.37317077465,2.3525741793,2.29435871864]"
2.4_0.6_2.8_1.8_5,"[2.61785299021,2.59127188011,2.54965527997,2.48321741325]","[2.37406541212,2.3648095763,2.35075635148,2.32403406647]","[2.37279735377,2.36294015331,2.34745020274,2.31612081303]"
2.4_0.6_2.8_1.8_6,"[2.65748066643,2.67942223396,2.69437611456,2.70040931235]","[2.40685514701,2.4048431303,2.40211707987,2.39720374001]","[2.40528803795,2.40296276706,2.39977162414,2.39367202832]"
2.4_0.6_2.8_1.8_7,"[2.64252048665,2.64024235349,2.62679807635,2.59869360013]","[2.38323481451,2.37798314005,2.37223419989,2.36478599075]","[2.38208913955,2.37645358235,2.37002120814,2.36121835894]"
2.4_0.6_2.8_1.8_8,"[2.68091465697,2.65568239483,2.61804703307,2.56121156086,2.46560480746]","[2.37220456126,2.36365903364,2.35152265481,2.33138489858,2.28674249084]","[2.37126714091,2.36203281831,2.34831802346,2.32356071944,2.25398241984]"
2.4_0.6_2.8_1.8_9,"[2.6179856075,2.59503781444,2.55612485213,2.49293962526]","[2.37647684374,2.36538905228,2.35013449339,2.32574006961]","[2.37479981131,2.36276593276,2.34513670678,2.31300067107]"
2.4_0.6_2.8_1.8_10,"[2.65320658786,2.64117809377,2.61858374898,2.57876763112]","[2.37807204743,2.36910720779,2.36094223895,2.34655071115]","[2.37637455303,2.36637347877,2.35593203905,2.33509466056]"
