SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.4_1.2_1,"[2.02614464381,2.03632570105,2.02585173241,2.01972249133,2.01807697884,2.01703918259,2.01695065477,2.01365339907,2.00687904875,1.99659920297,1.98305125989,1.96579785393,1.94460853898,1.91649929038,1.8789224149]","[1.40727584909,1.46471378948,1.45039677844,1.45577564063,1.44155092059,1.43057295611,1.44237206028,1.44909229868,1.43525859412,1.42294859585,1.40856706255,1.38514057086,1.37480624353,1.38948059093,1.39404259604]","[1.40636662209,1.46461433333,1.45026690254,1.45568570985,1.44139991748,1.43040707328,1.44233705006,1.44903484727,1.43516212448,1.42260142675,1.40769259169,1.38324700298,1.37092033778,1.38201797068,1.38150763579]"
2.4_2.0_3.4_1.2_2,"[2.24712429591,2.30889581085,2.31267104232,2.26990129112,2.21189275594,2.16350444554]","[2.37522809403,2.36410953668,2.35391998917,2.34146329441,2.32509939598,2.30267037442]","[2.37358000527,2.36392184354,2.35313168241,2.339252198,2.32208639742,2.29849706362]"
2.4_2.0_3.4_1.2_3,"[2.32092415064,2.32276127485,2.29483184353,2.2789780559,2.25087534377,2.23531057826]","[2.34445132181,2.33686153706,2.35145238426,2.33302708314,2.34224365271,2.32694233147]","[2.34361228527,2.33498401415,2.34833663836,2.32925559283,2.33744955784,2.31931880524]"
2.4_2.0_3.4_1.2_4,"[2.27913919133,2.23367238167,2.19566895063,2.1768991206,2.15710583276,2.0792182556,1.73719038861]","[2.43989470375,2.43444882337,2.40644978494,2.3832794838,2.33669253583,2.17859912421,1.42568746686]","[2.43844065795,2.43327205402,2.40481524877,2.38087685546,2.33203832946,2.16030961722,1.41802365302]"
2.4_2.0_3.4_1.2_5,"[2.31002996394,2.30032620492,2.26073834852,2.21250790802,2.16307989837,2.08711107514,1.8385362768,1.34719545282,1.35097242498,1.58962982836,1.56017912005,1.41568503902,1.37778873733,1.38618699718,1.38761361013,1.38766020836,1.38763007681,1.38769820114,1.38770734323,1.38770569442,1.38750219568,1.38722848973,1.38689185975,1.38649225403,1.3860326026,1.38556016142,1.38503477922,1.38443360095,1.38378881749,1.38313783681,1.38246284507,1.38176780651,1.38109381595,1.38029039208,1.37947904299,1.37865845986,1.3778400672,1.37700080081,1.37614300675,1.37530598459,1.37444142004,1.37355750683,1.37268542514,1.37178995976,1.370908025,1.37001825642,1.36911805732,1.36825573632,1.36736616179,1.36650651248,1.36564311289,1.36480316075,1.36398085429,1.36313336701,1.36227211467,1.36146591992,1.36066884897,1.35986144696,1.35908229778,1.35829582467,1.35748919984,1.35669519652,1.35593228236,1.35514313038,1.35437068664,1.35360980527,1.35284181029,1.35210966719,1.35134879008,1.35056640993,1.34986010471,1.34917563023,1.34850117415,1.34785496359,1.34725185303,1.34665432091,1.34607356601,1.34555323126,1.3450306234,1.34453620314,1.3440504802,1.34356951416,1.34300137262,1.34250128922,1.34210559311,1.34168632884,1.34129641835,1.34086811477,1.34047520757,1.34005256313]","[2.40711651155,2.39534505902,2.38126068068,2.36258604798,2.33368000684,2.2615722514,1.82073296038,0.938476725598,0.416570727809,0.301893348307,0.234959799204,0.170303213406,0.0599355523226,0.0269259008051,0.000849114564627,0.00130921342894,0.0014623376153,0.00172783906726,0.00135232641941,0.00105981373649,0.00109553361358,0.00166037118127,0.00134247868925,0.00148506958905,0.00124589519473,0.00128031509752,0.00106181057257,0.000676784511529,0.000799406017017,0.00172940980475,0.00136594751409,0.00119529338763,0.00150230541868,0.00105127465865,0.00137269179502,0.00128480482066,0.000660713381585,0.001280044053,0.000904476170125,0.001372808789,0.000438080493488,0.000877355512539,0.00136768547735,0.00106107774764,0.000934674871265,0.00159734529835,0.000890292273338,0.000980351218387,0.000928155856759,0.000602755045882,0.00108819161904,0.00126178302651,0.00118467489231,0.000837696296173,0.00132891553181,0.00149317445024,0.00104164649137,0.000670076019145,0.00150116297765,0.000738514994891,0.00152427853445,0.000993197323135,0.000422687672486,0.000502816315256,0.000862900970739,0.000666076159998,0.000910523023786,0.00106593840534,0.00162397513496,0.000979181851744,0.00095497051307,0.00175361364081,0.00181425481446,0.000916709469313,0.000495167019059,0.00169432634292,0.000863490693245,0.00125062078611,0.000790755026088,0.0007251749531,0.00102525216037,0.00153983809085,0.00156230657093,0.00144552878295,0.00108743547384,0.000828167953161,0.000933244847864,0.000739193745551,0.000771358325489,0.000701870793718]","[2.40692870415,2.39472317321,2.38036477369,2.36175022727,2.33239826361,2.2551051398,1.79010434659,0.904296487838,0.0851771730188,0.226173449044,0.160804007013,0.127572438433,0.0409696954965,0.0159253572603,0.000419115713295,0.000725875290463,0.000580544902389,0.000990422381762,0.000718494429725,0.000198801595653,0.000710503196577,0.000972839530469,0.000909137522543,0.00100720102546,0.000848779201197,0.000879693610673,0.000845277439892,0.000491209533081,0.000622980845976,0.00132333967308,0.00102728856719,0.00095448195171,0.00121672370703,0.000787946015906,0.00106787968143,0.000958293933734,0.000561888594306,0.00099866625234,0.000693510116153,0.000784073309369,0.000276148415572,0.000560916153121,0.000914180012808,0.000687740954881,0.000723163954137,0.00129696807848,0.000695335585544,0.000758794105344,0.000722204801784,0.000552083293244,0.000847469134064,0.00102166826762,0.000930492613052,0.000661502526019,0.00105731994608,0.00120803519354,0.000806271274267,0.000558523978903,0.00123783844033,0.000594568985752,0.00122623474024,0.000759263498141,0.000338695580158,0.000112438847676,0.000252647798183,0.000518535647485,0.000683694185457,0.00080163586629,0.00126997868579,0.000821500428,0.000775113952973,0.00131522530055,0.00134131995133,0.000716248001693,0.000202207095698,0.00117891246496,0.000573339150347,0.000824604792056,0.000439420670356,0.000209033422622,0.0006652244424,0.0011729365365,0.00116638843143,0.00108508942613,0.000688877686263,0.000126583628368,0.000535553356833,0.000363613114439,0.00037417381962,0.000306326184607]"
2.4_2.0_3.4_1.2_6,"[2.36855846381,2.39230128979,2.33599414802,2.25477743766,2.23092459594]","[2.42810434786,2.39048388519,2.36811675838,2.34573158841,2.34720721808]","[2.42529107516,2.38941372455,2.36593386069,2.34307542813,2.34392362734]"
2.4_2.0_3.4_1.2_7,"[2.29245768446,2.28417799811,2.25941907979,2.2318233316,2.20931853839,2.18845872427]","[2.38480984414,2.37578324935,2.36598570394,2.35275472655,2.33642049044,2.316766211]","[2.38446216435,2.3751185163,2.36466917169,2.35121650982,2.33485055105,2.31457399794]"
2.4_2.0_3.4_1.2_8,"[2.35698170339,2.36303863911,2.33277608617,2.28671862369,2.23976370202,2.18538214122]","[2.39278123814,2.38164400679,2.3690160617,2.35236112029,2.32831261312,2.2836238726]","[2.392708227,2.38120738071,2.36816392667,2.35119380073,2.32615655225,2.27581980804]"
2.4_2.0_3.4_1.2_9,"[2.35154204968,2.3474923239,2.30467188341,2.2498301104,2.19547295279,2.11770405493]","[2.38758990195,2.38136197124,2.36956449159,2.34975206009,2.31777557302,2.2357093496]","[2.38717202931,2.38032266854,2.36838595267,2.34858519182,2.31537935443,2.22084925153]"
2.4_2.0_3.4_1.2_10,"[2.26319949553,2.31828160577,2.3257187228,2.2917972592,2.24087337315]","[2.39160357218,2.38150164377,2.37119302792,2.35853999986,2.34130854216]","[2.39007518074,2.38082657465,2.36993573313,2.35612244096,2.33799227386]"
