SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.6_1.8_1,"[2.28868432976,2.29301113197,2.28427969091,2.27540212139,2.26867225432,2.26161462632,2.25357656449,2.24437206244,2.23219276965,2.21591276303,2.19508669218,2.16795748226,2.13200117555]","[1.58391642951,1.57275405419,1.5574430408,1.55709869826,1.56699525946,1.54203050778,1.53117410861,1.51949965102,1.51873877227,1.52193111773,1.50676993319,1.48393135628,1.4886218796]","[1.58371916365,1.57268529027,1.5573572851,1.55688975412,1.56675993273,1.54167170818,1.53060991263,1.51858310427,1.51724694853,1.51952357429,1.50293162102,1.47789949416,1.47906125924]"
2.0_1.0_2.6_1.8_2,"[2.81445725519,2.80416405535,2.79412242935,2.78151513821,2.76451674924,2.74150752166,2.70994885847]","[1.98012597871,1.97177540328,1.96473381589,1.95838479942,1.95212002459,1.9451931362,1.93630003174]","[1.97970297071,1.97127254456,1.96408094098,1.9574760079,1.95079550225,1.9431712175,1.93292945677]"
2.0_1.0_2.6_1.8_3,"[2.69774414098,2.72357251731,2.72878350101,2.73310853446,2.73459216544,2.73168986476,2.72863557914]","[1.95247725764,1.95339681341,1.97047222019,1.97022308417,1.96010059035,1.96293733833,1.97114446923]","[1.95141602342,1.95204807828,1.96870209012,1.96794615456,1.95707089408,1.95863807816,1.96424654042]"
2.0_1.0_2.6_1.8_4,"[2.6318864718,2.64781842701,2.66145027532,2.67146036984,2.67509174748,2.66762193238,2.63895359103]","[1.98825935947,1.96943639879,1.95700295273,1.9369602507,1.92008556664,1.88932035104,1.84442814004]","[1.98764652465,1.96862451809,1.95583689157,1.93514130801,1.91688517377,1.88279754525,1.82572932414]"
2.0_1.0_2.6_1.8_5,"[2.75409796048,2.7483330866,2.73507414916,2.71417558138,2.68446445496,2.6423713023,2.57897894354,2.46634171328]","[1.9768989018,1.97003591053,1.96311366044,1.95516524229,1.94475820153,1.92901814203,1.90025831478,1.82412312371]","[1.97650819279,1.96959052519,1.96254571956,1.95437392071,1.94351422375,1.92669382373,1.89466011376,1.80219441397]"
2.0_1.0_2.6_1.8_6,"[2.79049390528,2.82469803353,2.80619251856,2.80661058875,2.7975236668,2.78859288097,2.7768709801]","[2.01690718647,1.99535426295,1.97254367996,1.97430862685,1.97716191131,1.96952607543,1.96804026513]","[2.01514374591,1.99413234568,1.97170922095,1.97353593061,1.97620880178,1.96800591739,1.96507252022]"
2.0_1.0_2.6_1.8_7,"[2.76737568243,2.76994613234,2.76838653953,2.76274743644,2.75230181245,2.73547500086,2.70942948187]","[1.97814240339,1.97141578823,1.96589336659,1.96081787979,1.95561764965,1.94970576153,1.94208673682]","[1.97769575711,1.97089099019,1.96523855805,1.95996138076,1.95443579283,1.94796158108,1.93925066238]"
2.0_1.0_2.6_1.8_8,"[2.80451984918,2.79838197228,2.7867082708,2.76857980742,2.74299391948,2.70756904996,2.65666922769,2.57431426246]","[1.97499083803,1.96809182522,1.96123319516,1.95356495445,1.94396241168,1.93053066871,1.90919568621,1.86539058089]","[1.97483036136,1.96782118864,1.96077332281,1.9527876452,1.94259238268,1.9278606825,1.90297434046,1.84396942535]"
2.0_1.0_2.6_1.8_9,"[2.76408380472,2.76207300411,2.75154385188,2.73303584717,2.7059478085,2.66742885502,2.60998200427]","[1.97487608219,1.96707422081,1.9594269868,1.95084150974,1.93997443521,1.92461410716,1.89953014712]","[1.97442653913,1.96650409171,1.95861907489,1.94959241721,1.93781043527,1.92024103466,1.88828485382]"
2.0_1.0_2.6_1.8_10,"[2.7638575095,2.76050411868,2.75675013678,2.74704141435,2.73318326965,2.7135338439,2.68237506062]","[1.98138470609,1.97436359593,1.97110220764,1.96496288222,1.95685936163,1.94628208513,1.93074687032]","[1.98092896716,1.97377251814,1.97026086053,1.96361870235,1.95456984085,1.94201690359,1.92114710327]"
