SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.6_0.6_1,"[1.03583095991,1.00736936621,1.0023091787,0.976971907236,0.934168248934,0.86890057044,0.764080483327,0.586718764455]","[2.06559669975,2.07086142151,2.06503161274,2.06356091432,2.06431114802,2.04554649813,2.0240620061,1.91367181828]","[2.06463399787,2.0706479567,2.06455966808,2.06323629684,2.06338400089,2.04345217009,2.01852734963,1.89998452909]"
2.4_0.6_1.6_0.6_2,"[1.10702776791,1.09691930197,1.08979821911,1.08289977464,1.05268629706]","[2.38876553048,2.38601369087,2.38156998266,2.37771244124,2.36383973743]","[2.38873377382,2.38597112092,2.38151908514,2.3775516932,2.36141042634]"
2.4_0.6_1.6_0.6_3,"[1.07307045605,1.05248529788,1.03737820337,1.01877144844,1.0152980594]","[2.39320715615,2.38695252349,2.38863875749,2.38630820069,2.39080281999]","[2.3930203454,2.38678026774,2.38842144762,2.38580101402,2.38969115146]"
2.4_0.6_1.6_0.6_4,"[1.06985165406,1.08016671572,1.08831020754,1.08464041221,1.0465859502]","[2.38830229497,2.38057662397,2.38225371178,2.37477057631,2.34405352493]","[2.38798953551,2.38052353988,2.38213729776,2.37434793213,2.33845896253]"
2.4_0.6_1.6_0.6_5,"[1.0342074157,1.02116513995,1.01671657305,1.01097088025,1.00863533807]","[2.39072279447,2.38704105627,2.38403460596,2.37797688265,2.34474432524]","[2.39061455158,2.38690322059,2.38393679635,2.37764861566,2.34364932713]"
2.4_0.6_1.6_0.6_6,"[1.09373279517,1.09717144899,1.11206481262,1.10904995536,1.08029360405]","[2.41976370274,2.41273060219,2.3999975256,2.38188529172,2.35828968349]","[2.4186844262,2.41183180514,2.39952050014,2.3816055022,2.35582806433]"
2.4_0.6_1.6_0.6_7,"[1.12453504381,1.11397665764,1.10567570262,1.08584482329,1.03287046621]","[2.39228049735,2.38823512565,2.38367057536,2.37687421841,2.36327340701]","[2.39227008365,2.38821739189,2.38366149985,2.37640878569,2.36008439989]"
2.4_0.6_1.6_0.6_8,"[1.10981882157,1.10529800639,1.10083316698,1.09451733506,1.0814947434]","[2.4045594999,2.39271996778,2.39483656047,2.38737625472,2.36994141478]","[2.4045006239,2.39263418026,2.39468410489,2.38704306251,2.36860369246]"
2.4_0.6_1.6_0.6_9,"[1.09445435461,1.09431007434,1.09226421934,1.08760165086,1.06450848886]","[2.39256190593,2.39214177974,2.39037907499,2.38403944372,2.34005968818]","[2.39248303164,2.39204355797,2.39021074686,2.38370666121,2.3371817087]"
2.4_0.6_1.6_0.6_10,"[1.13516758695,1.11944513068,1.10978014447,1.09828066504,1.05427173319]","[2.39539544895,2.39442686889,2.39435322194,2.3822973439,2.36082350841]","[2.39535547661,2.39437709855,2.39427715313,2.38194151611,2.35663689461]"
