SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.2_1.8_1,"[1.74741810397,1.75031654358,1.74571763903,1.73580220744,1.72554745951,1.7142133409,1.70304583368,1.69206253976,1.67412546831,1.65127511817,1.62355079828,1.58939563728,1.54724572498,1.49450856346,1.42715249945,1.33918210053,1.21998302144,1.05102088819]","[1.36745641435,1.39618207548,1.39316608203,1.41427565012,1.4031886875,1.38298693981,1.36753965672,1.32805382645,1.31921323204,1.32173551112,1.31963725386,1.32035442135,1.30746599908,1.29980179831,1.29121268377,1.27028374224,1.24020143487,1.16018424808]","[1.36671522032,1.39573421661,1.39292341587,1.41414649843,1.40311092318,1.38292794332,1.36745489075,1.32791791936,1.31902241976,1.32145295534,1.31922353065,1.3197228301,1.30648551401,1.29821875128,1.28857670547,1.26546843722,1.23099362916,1.14223421066]"
1.6_0.8_1.2_1.8_2,"[1.97473093725,1.97408863082,1.97210637613,1.96876664985,1.96402524605,1.95778926314,1.94988715956,1.95315431619,1.9556264443,1.96092321689,1.96719293681,1.97377045648]","[1.57679633307,1.57311397415,1.56999270343,1.56723136742,1.56470900465,1.56234045112,1.56005020197,1.56430478037,1.56373225484,1.56385474442,1.55986889688,1.55284945381]","[1.57671132354,1.57300085053,1.5698414272,1.56703312901,1.56445287484,1.5620113047,1.55962631832,1.56400070655,1.56333797433,1.56338474301,1.55931656148,1.55207669256]"
1.6_0.8_1.2_1.8_3,"[1.9951456238,1.99154147774,1.98693134758,1.98260771669,1.97773636579,1.97210341065,1.96566315533,1.95827582018,1.94982740316,1.94057025745,1.9301828985,1.91686523246]","[1.55991316564,1.56376515256,1.56801560496,1.56500515892,1.56428654596,1.56229347098,1.56031668126,1.56335208669,1.56886274959,1.5739194344,1.57798802693,1.58308553066]","[1.5593679598,1.56322477146,1.56741316474,1.56436882804,1.56356469002,1.56145320835,1.55929433333,1.56205990504,1.56717216305,1.57160992147,1.57453680164,1.57646584598]"
1.6_0.8_1.2_1.8_4,"[1.89709923798,1.89481148592,1.89382893089,1.89195422843,1.88807528819,1.88164961856,1.87225654691,1.85925082377,1.84140168367,1.81622374454,1.77793459313]","[1.62255422503,1.61622680493,1.61071511274,1.60580651939,1.60113346989,1.59629469529,1.59085975786,1.58429043388,1.57576143707,1.56373485823,1.54451851781]","[1.62209976853,1.61593575714,1.61047391435,1.60553276932,1.60076082443,1.59575271034,1.59004635695,1.58302353354,1.57366436947,1.55987502135,1.5357105589]"
1.6_0.8_1.2_1.8_5,"[1.9792293818,1.97501845385,1.96950061728,1.96239340786,1.95337801123,1.94205874668,1.92789127563,1.91006892994,1.88731823649,1.85746527406,1.81631999837,1.75383456591]","[1.58365628666,1.58042162472,1.57753312711,1.57481287906,1.57210307047,1.56923474546,1.56599022292,1.56204071328,1.5568162477,1.54917807024,1.53638442822,1.50938379742]","[1.58336825951,1.58011745584,1.57720751877,1.57445801025,1.57170720739,1.56877919869,1.56544311848,1.56134341908,1.55585036574,1.54767178874,1.53357838269,1.50227180189]"
1.6_0.8_1.2_1.8_6,"[1.99250751599,2.01336277786,2.0351394751,2.05722154516,2.06234876983,2.02892831732,2.01466038528,2.0007335777,1.98995082785,1.97752305584,1.96530399125]","[1.60483539801,1.60481872629,1.60583392274,1.6077497642,1.57793926906,1.5839083143,1.57524700169,1.57957558336,1.58626784147,1.58337745559,1.58726685145]","[1.60389346587,1.60352777474,1.60410947191,1.6055513756,1.57697053378,1.58302271636,1.57445865343,1.57882294898,1.58534952498,1.58214962469,1.58536053835]"
1.6_0.8_1.2_1.8_7,"[1.97252853479,1.97401587235,1.97435597285,1.97466660764,1.97367063448,1.97174811517,1.96818465869,1.96331923813,1.95618500981,1.94691591791,1.95704444117,1.96324619478]","[1.57615470463,1.57158251407,1.56898324047,1.56639844855,1.56411156729,1.56163418327,1.55997989712,1.55859523638,1.55709438872,1.55420837702,1.55664476366,1.54925384965]","[1.57589678065,1.57134510622,1.5687243176,1.56611689938,1.56379926168,1.56124418914,1.55950765763,1.55802986192,1.55635612488,1.55321937197,1.5564074829,1.54910593944]"
1.6_0.8_1.2_1.8_8,"[2.04026535374,2.03562162443,2.02958696394,2.02199112486,2.01261822061,2.00118291186,1.9872883137,1.97036650893,1.94959150861,1.92374708387,1.891032449,1.88115034195]","[1.57518272123,1.57242361344,1.56990235726,1.56744553387,1.56490514669,1.56213264593,1.55895557212,1.55515129275,1.55041261389,1.54429872647,1.53614892801,1.56853812942]","[1.57510645624,1.57232572204,1.56977305493,1.56727003805,1.56466050161,1.56178162236,1.55843482977,1.55434729867,1.54910951165,1.54205668351,1.53198885409,1.56392161447]"
1.6_0.8_1.2_1.8_9,"[1.97844414247,1.97891265959,1.97719918784,1.97308744363,1.96634300207,1.95664013416,1.943486049,1.9261625272,1.90346748436,1.87334276443,1.83210910206]","[1.58745431283,1.58247868001,1.57802132005,1.57386723709,1.56983279165,1.56572579246,1.56136564143,1.5565141112,1.55052845739,1.54246652455,1.53068077766]","[1.58711752342,1.58210692865,1.57760226726,1.57338899907,1.56927760716,1.56506196652,1.56053270975,1.5553907746,1.54885507008,1.53961716624,1.52485502498]"
1.6_0.8_1.2_1.8_10,"[2.00898609054,2.00697375627,2.00441903105,2.00105067465,1.99546045297,1.98873906021,1.98017370928,1.96937048605,1.95586482952,1.93883917854,1.91786673859]","[1.5757197841,1.57015529529,1.57122420136,1.56710370984,1.56437093085,1.56212598366,1.55911506039,1.55599573558,1.55247837846,1.54580960915,1.54260913001]","[1.57533348749,1.56980270911,1.57084526889,1.56670794003,1.56390027942,1.56152315947,1.55830597798,1.55485534652,1.55079522736,1.54324145043,1.53956622096]"
