SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.6_1.0_1,"[1.65166892186,1.62251579948,1.59205251555,1.55461691635,1.50261356876,1.42867383869,1.31787872335,1.13550643427]","[2.19407504878,2.12651794883,2.14464361415,2.13381508166,2.12477152511,2.08829475484,2.07346483317,1.95383726678]","[2.19391929171,2.1262841188,2.14432137313,2.13327313787,2.1237186945,2.08601260421,2.06782034857,1.9362757117]"
2.8_1.2_2.6_1.0_2,"[1.73876854718,1.72581012913,1.73344241566]","[2.77889386984,2.76640230462,2.77340470473]","[2.77848733795,2.76550785926,2.7724186793]"
2.8_1.2_2.6_1.0_3,"[1.75266753145,1.72679357542,1.68240487337]","[2.7647762347,2.75230991482,2.75112833859]","[2.76379864317,2.75021094767,2.74653740746]"
2.8_1.2_2.6_1.0_4,"[1.72747337032,1.69217980886,1.63069785508]","[2.79619286821,2.76980684386,2.72578019043]","[2.79438810803,2.76662988555,2.71757763364]"
2.8_1.2_2.6_1.0_5,"[1.72346890283,1.68997372169,1.63262157626]","[2.79401845572,2.77592141843,2.74249377523]","[2.79337080875,2.7747635609,2.73918714588]"
2.8_1.2_2.6_1.0_6,"[1.79742332479,1.81592597148,1.80616710973]","[2.83272031811,2.83184116731,2.82293008806]","[2.83033986517,2.82879207634,2.81988450554]"
2.8_1.2_2.6_1.0_7,"[1.74222406802,1.73250255989,1.7492705703]","[2.78134993483,2.77087518337,2.76423035993]","[2.78105642881,2.77044626721,2.76389785901]"
2.8_1.2_2.6_1.0_8,"[1.78677522622,1.76008002674,1.71662712379]","[2.78181683464,2.76497170992,2.74004304649]","[2.78126503159,2.76366649323,2.73596794771]"
2.8_1.2_2.6_1.0_9,"[1.75065076871,1.71746493392,1.661617095]","[2.78145411912,2.76269485192,2.72909443531]","[2.78030852386,2.76069783876,2.72321710221]"
2.8_1.2_2.6_1.0_10,"[1.74466903396,1.73450118221,1.72760910658]","[2.79361460147,2.77927338218,2.76992587029]","[2.79291299957,2.77773832408,2.76796269871]"
