SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.4_0.4_1,"[0.97698469328,0.970527078089,0.975103024815,0.97931386296,0.982033413197,0.987304935783,0.989697919793,0.990962533718,0.990046298804,0.981577742854,0.9409133248]","[1.7044437609,1.70391668815,1.70508305611,1.70129848434,1.70347950581,1.70459663825,1.70298215569,1.70357563203,1.70783095034,1.70175995549,1.69437154017]","[1.7040185565,1.70371322939,1.70503723787,1.70126524047,1.70345704921,1.70457291456,1.70296270184,1.70357181922,1.70781923017,1.70138303916,1.69077855705]"
2.0_0.6_3.4_0.4_2,"[1.05888537695,1.05621490757,1.05545394804,1.05440442782,1.05220408997,1.05091739123,1.04560067413,1.01835484461]","[1.98337421523,1.97762593313,1.97588741709,1.97549253646,1.97426912231,1.97057112337,1.97053026258,1.95558185167]","[1.98334583593,1.97761644723,1.97585945856,1.97547364874,1.97425604412,1.97054259952,1.97037695025,1.95350791041]"
2.0_0.6_3.4_0.4_3,"[1.05644871446,1.04943792812,1.04389572448,1.03716061832,1.02918528558,1.02253114098,1.01458786897,1.01124598415]","[1.99061577452,1.9855271747,1.98980128598,1.98169567563,1.98225119668,1.97327016052,1.99074084259,2.01284429799]","[1.99050287517,1.98546128642,1.98973335396,1.98162843145,1.98216834554,1.97315625368,1.99056729185,2.01169355796]"
2.0_0.6_3.4_0.4_4,"[1.06143627756,1.05123401055,1.06731512884,1.07896054607,1.08423600814,1.08492846594,1.07810113991,1.03373340415]","[1.9841148485,1.96957454416,1.98033781775,1.9804636061,1.97605981125,1.97879361923,1.96535365953,1.92968508085]","[1.98347086785,1.96941203105,1.98030084564,1.98042241118,1.97596154582,1.97870785366,1.96489432359,1.92359003018]"
2.0_0.6_3.4_0.4_5,"[1.03303626743,1.02651344782,1.02489399858,1.02256270394,1.02077895145,1.01862693548,1.01363280423,1.00220230588]","[1.99500943046,1.98734633843,1.98420653549,1.99002133152,1.97760244545,1.97821630214,1.97129934298,1.94258439757]","[1.99497539213,1.98733286706,1.98418943019,1.99000007017,1.97755047335,1.97813915336,1.97109704729,1.94169813565]"
2.0_0.6_3.4_0.4_6,"[1.10258336551,1.1194328508,1.11907266508,1.09419662725,1.07228206017,1.05978344018,1.04861684714,1.01912908662]","[2.00743680612,2.00684644414,2.00978518017,1.98392609267,1.99013899243,1.99157518701,1.97785362903,1.94567788094]","[2.00537519963,2.0053732224,2.0091043177,1.9837121787,1.99008527115,1.99150306606,1.9775433856,1.94279543176]"
2.0_0.6_3.4_0.4_7,"[1.0703687657,1.06352973709,1.06040669718,1.05822571578,1.05796585859,1.05640961432,1.04337140797,1.00155271681]","[1.98958460883,1.98680810297,1.98421934421,1.98228497772,1.98000410714,1.97691829005,1.97040443724,1.95542399896]","[1.98955737296,1.9867551866,1.98417197917,1.98227548335,1.97997649313,1.97690623269,1.96999271885,1.95236470515]"
2.0_0.6_3.4_0.4_8,"[1.10453719258,1.10165024733,1.09814899447,1.09357018636,1.0914074646,1.08725382774,1.0807019072,1.06682312259]","[1.99757776388,1.99454626704,1.99734483021,1.99493959204,1.99194428651,1.99605770935,1.98538635006,1.96581097261]","[1.99755875099,1.99452253141,1.9973155065,1.99489243088,1.99186078461,1.99592299207,1.985125002,1.96453101344]"
2.0_0.6_3.4_0.4_9,"[1.08692007557,1.08760182272,1.0868889212,1.08500745816,1.08293814872,1.08024519514,1.07466457539,1.04733838794]","[1.9885656855,1.99003378016,1.98870161619,1.98505304159,1.98559924202,1.98375278902,1.97486407278,1.93964352423]","[1.98855062112,1.99001343988,1.98867895595,1.98501011031,1.98554968831,1.98366646287,1.97455092818,1.93628597918]"
2.0_0.6_3.4_0.4_10,"[1.10989845357,1.0901003035,1.07945261826,1.07366382878,1.07228795009,1.07057597907,1.06251889096,1.02002976315]","[2.00741598807,1.99970631612,1.99151534018,1.98761003406,1.98963517903,1.9853572251,1.97269173284,1.9467706816]","[2.00714399622,1.99962437307,1.99148667666,1.98758849006,1.98959545935,1.98530420739,1.97229669034,1.94229215379]"
