SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.2_0.4_1,"[0.923733435739,0.90016065948,0.877177255318,0.84906911017,0.808178394852,0.746814516865,0.64569763226]","[2.20631834294,2.21344901075,2.21242485402,2.19938888594,2.19918378537,2.17399796721,2.13886618059]","[2.20606935238,2.21331707435,2.21225090779,2.19906550151,2.198486398,2.17232370982,2.13449530005]"
3.0_1.4_1.2_0.4_2,"[0.999113563508,0.984260907715,0.944396696027]","[3.09129561715,3.08083643274,3.0310327064]","[3.09087414653,3.08061467122,3.0275235535]"
3.0_1.4_1.2_0.4_3,"[0.989371987832,0.997121594665,0.987975900858]","[3.04147368575,3.0801865057,3.05540054642]","[3.04132540817,3.07990503732,3.05439873897]"
3.0_1.4_1.2_0.4_4,"[0.994801097596,1.0160840266]","[3.01819423151,3.01580228446]","[3.01724631836,3.01375173267]"
3.0_1.4_1.2_0.4_5,"[0.993265081153,0.993789642252,0.979986630149]","[2.99894287359,3.01375421516,2.93641456101]","[2.99884124515,3.01334696375,2.93392352104]"
3.0_1.4_1.2_0.4_6,"[0.987272289588,0.976989948607,0.980251352908]","[3.06451432526,3.0521027296,3.03363708465]","[3.06380154446,3.05208086509,3.03187038173]"
3.0_1.4_1.2_0.4_7,"[0.98397902874,0.963499671005,0.901326944598]","[3.0669530348,3.04128758487,3.01090851642]","[3.0668406736,3.04079047945,3.00701391741]"
3.0_1.4_1.2_0.4_8,"[0.993585766566,0.994829776291,0.985707166469]","[3.10295109241,3.10676310491,3.10049266629]","[3.10277841756,3.10664838889,3.09953096955]"
3.0_1.4_1.2_0.4_9,"[1.00045941037,0.993709223098,0.957334815989]","[3.05008278365,3.03945120965,2.91220120261]","[3.04999575476,3.03916669706,2.90888408524]"
3.0_1.4_1.2_0.4_10,"[0.98933940365,0.98285539172,0.942749602457]","[3.03328183411,3.05217441938,2.98100938067]","[3.0330544138,3.05175257799,2.97675055703]"
