SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.2_0.8_1,"[1.12710349896,1.13648046394,1.13851046908,1.13628798216,1.13700574653,1.13372970225,1.13370579493,1.13216208711,1.13157783517,1.13196049245,1.13024494057,1.13074246058,1.12972800746,1.12815293043,1.12851023837,1.12825806919,1.12682406492,1.12530073376,1.12517120616,1.12457156045,1.12302543891,1.12216837505,1.12110666551,1.12105679149,1.11997255602,1.11751649378,1.11542892175,1.11377630948,1.11225360836,1.11030494704,1.10881093109,1.10699114104,1.1040167587,1.10164091667,1.09991698167,1.0969218858,1.092775397,1.08983028688,1.08503540924,1.07911940675,1.0757127553,1.06785505175,1.05975168829,1.05199738855,1.04137282105,1.02672310614,1.01413727196,1.00699382074]","[0.588856072489,0.603696409354,0.609239317396,0.605936728095,0.606406488715,0.616333834894,0.612193338774,0.610305353006,0.609097054716,0.607327824668,0.606294198675,0.606816105918,0.606672597155,0.607296877279,0.610962796343,0.613385871941,0.609474619279,0.609757375054,0.611186132179,0.606131972944,0.601659050648,0.605568851431,0.605540559108,0.597626436982,0.607793726489,0.611496600583,0.610362210306,0.609733906226,0.612910151285,0.611399636679,0.603964457536,0.605564287545,0.600919906923,0.597423566076,0.597439452592,0.595173127301,0.602419954886,0.607043162037,0.60550536003,0.60907885363,0.601141262849,0.595625316112,0.607564614894,0.599235279982,0.598358870545,0.591292694694,0.575118138566,0.547061802602]","[0.587651394456,0.602980125051,0.60906442815,0.605912596027,0.60636973685,0.616293010718,0.612177487631,0.610303534527,0.609095801161,0.6073254303,0.606292434216,0.606815274632,0.606671910108,0.607295904126,0.610961704199,0.613384826917,0.609473545561,0.609756054232,0.611184620887,0.606130491863,0.601657429508,0.605566946181,0.605538264681,0.597623776125,0.607790906033,0.611493325808,0.610358613987,0.609729808736,0.612905317872,0.611393957356,0.603957324903,0.605555982675,0.600910351202,0.597412027603,0.597425885113,0.595156357947,0.602399068109,0.607017105634,0.605472184749,0.609033064877,0.601079939103,0.595544446474,0.60745034818,0.599076718081,0.598122846967,0.590922857368,0.5747913354,0.546732485399]"
1.0_2.0_1.2_0.8_2,"[1.16665897693,1.19307809617,1.18975987224,1.16999434072,1.15345183642,1.14982107927,1.16122695489,1.17857143498,1.19508188572,1.19514032396,1.19069559841,1.18200400994,1.18064450112,1.17414249192,1.1768175857,1.17641301398,1.17928836338,1.17986428898,1.18089882145,1.18127784684,1.18026732411,1.17924169258,1.17867757265,1.17937799143,1.1779791583,1.17855083394,1.1779613437,1.17699276357,1.17631784046]","[0.935532642028,0.933885554284,0.931338186786,0.927721817529,0.923598085902,0.920214025779,0.910204430305,0.91297139937,0.913707720126,0.908675002316,0.913303080669,0.915639065872,0.909300412215,0.905656593262,0.90728740476,0.910052477478,0.905151529783,0.906300425239,0.907914953164,0.907514610809,0.906648342673,0.899229026371,0.899236873985,0.901556139074,0.904951358712,0.900551164015,0.898870127074,0.898437037354,0.895391832154]","[0.934912514427,0.933203819413,0.9308053887,0.92703095995,0.922969778464,0.919776201194,0.909911320051,0.912827639061,0.913655785782,0.908547640233,0.913259607365,0.915490722114,0.909246826756,0.905566525692,0.907278108792,0.909934474836,0.905090439536,0.90619446216,0.90781012347,0.907413296669,0.90648680206,0.899078319624,0.899122128192,0.901507091898,0.904781349186,0.900388148116,0.898686048518,0.898238310069,0.895006777053]"
1.0_2.0_1.2_0.8_3,"[1.20957591979,1.198014964,1.18903984744,1.18826104681,1.19234528066,1.19541727934,1.19491388035,1.19202296932,1.18928667788,1.188157071,1.18823142087,1.18824558567,1.18740323467,1.18582851997,1.184121659,1.18269717578,1.18149249406,1.18014768704,1.17835408845,1.17603688366,1.17328013999,1.1701304261,1.166457017,1.16193430019,1.15607511463,1.148176144,1.13700655863,1.13705319157,1.11754644942]","[0.964150735752,0.947573599951,0.935531546156,0.929455379243,0.927726971314,0.927373678902,0.92631492007,0.924308516876,0.922148975072,0.920662211962,0.920125090513,0.920214344445,0.920378172229,0.920236094108,0.919721648805,0.918985411267,0.918213080259,0.917496499212,0.916810398785,0.916059893521,0.915135450951,0.91393656677,0.912356774811,0.910237001748,0.9072855747,0.902922435642,0.895879033652,0.898981344859,0.891876004213]","[0.963687304616,0.947503284262,0.935335372703,0.929369855128,0.927718739115,0.927332964274,0.92628510973,0.924296456575,0.922134078898,0.920647755684,0.920116012748,0.920208712811,0.920373321378,0.920229627847,0.919713346423,0.918976979935,0.918205297719,0.917488809968,0.916801840377,0.916049314989,0.91512170217,0.91391841433,0.912331749168,0.910199089255,0.907220768692,0.902796989352,0.895599395895,0.89842870164,0.889693019159]"
1.0_2.0_1.2_0.8_4,"[1.22201043004,1.20889878717,1.20739364502,1.21090502504,1.21364249635,1.21385180849,1.21263619876,1.21178768113,1.2118495674,1.21198414411,1.21133222299,1.20994590976,1.20850927908,1.20754627339,1.20749298372,1.21867226822,1.22509022207,1.22680243425,1.22417079779,1.22025515647,1.21798819352,1.21634275587,1.21533154015,1.21561377665,1.21611995795,1.21615355923,1.2174757074]","[0.933171342201,0.930421569759,0.937164778301,0.946379485396,0.951453842842,0.950132160876,0.944513903715,0.938061543016,0.933383627289,0.931218588341,0.930677637246,0.930325163119,0.929163612076,0.927034792893,0.919858730111,0.917657280436,0.924055122284,0.916617384442,0.923531656645,0.917303362408,0.918400906433,0.92057566739,0.909710484154,0.917713260239,0.912593249867,0.908224370378,0.905145044379]","[0.932039182454,0.92940731742,0.936890816531,0.946334598937,0.951351296248,0.950052904661,0.944437657371,0.937975709833,0.933299483952,0.931129488651,0.930578966433,0.930213450276,0.929037753937,0.926902642848,0.919797034439,0.917603416047,0.923981171586,0.916533585307,0.923402291926,0.917157301296,0.918293655135,0.920390618381,0.909460225655,0.917371977443,0.912391917056,0.907795555891,0.90463278454]"
1.0_2.0_1.2_0.8_5,"[1.18132721995,1.17469316641,1.17361307443,1.17630183088,1.17870420543,1.17853110326,1.17633569188,1.17400429857,1.1728234766,1.17271552222,1.17278307931,1.17227241947,1.17107315392,1.16955400466,1.16810373706,1.16682288806,1.16553543565,1.16399189958,1.16204120935,1.15965331608,1.15682575716,1.15347517979,1.14937941195,1.14415677787,1.13720692552,1.14438675936,1.14610274097]","[0.983039781526,0.975890887581,0.969405737337,0.965010879325,0.962484780935,0.960843460012,0.959250637644,0.957406144822,0.955446426112,0.953630440924,0.952099686852,0.950832156871,0.94972197942,0.94866835188,0.947613276101,0.946531551761,0.945405474847,0.944209018277,0.942904061379,0.941438633951,0.939738718826,0.937690983496,0.935114097705,0.931705985142,0.926926427167,0.931845017618,0.926140351375]","[0.983002056216,0.975877159627,0.969401178826,0.965004695854,0.962480642175,0.96084312661,0.959249740391,0.957403744355,0.955444543049,0.953629587285,0.952099227425,0.950831473401,0.949720561982,0.948666032766,0.947610193013,0.94652767121,0.945400276106,0.944201486827,0.942892800267,0.94142183003,0.939713643331,0.93765274693,0.935053081409,0.93160185173,0.926731364637,0.931624723727,0.92536517878]"
1.0_2.0_1.2_0.8_6,"[1.16950698525,1.17850895206,1.19337950933,1.22006897214,1.26279377255,1.31555731787,1.29964834236,1.21394671971,1.17633654704,1.16888907689,1.16841912986,1.17160066943,1.17412140773,1.17367845591,1.17060121022,1.18473789733,1.19682793234,1.19703317482,1.19257161715,1.18983999115,1.18551453947,1.1830950503,1.18375945647,1.18492845443,1.18503788835,1.18575018527,1.18347218069,1.18448281285]","[0.965173108698,0.956415302932,0.94859984803,0.946589213512,0.958323812303,0.982669091421,0.96326588636,0.959116848699,0.93457849463,0.940183929792,0.936735609517,0.931799585372,0.928978867791,0.927988686129,0.929307096769,0.923209945198,0.926262427915,0.935142704548,0.933797451846,0.928073174219,0.927945718312,0.928073303365,0.929929496909,0.928479436938,0.924130247613,0.925592354169,0.918357496927,0.915372186758]","[0.96445437793,0.955439917757,0.946655959169,0.941938775581,0.946434098997,0.961920568146,0.953203668838,0.955596611812,0.931338641613,0.937640979887,0.936015029634,0.93166583938,0.928551919773,0.927419255236,0.928921780277,0.922863187826,0.926108257455,0.93502968549,0.933714241872,0.927978667794,0.92786676388,0.928003283837,0.929887954706,0.928420011213,0.923985308705,0.925448358253,0.918164607584,0.915099499635]"
1.0_2.0_1.2_0.8_7,"[1.18645884318,1.16030558709,1.14061582193,1.14615215005,1.17638337785,1.18634541617,1.19013198681,1.18737766938,1.18161501352,1.17448676031,1.16918877469,1.16853402929,1.1707852842,1.17257800859,1.17457790658,1.17616224429,1.17635774851,1.17541227814,1.17530658307,1.17422108469,1.1731413065,1.17373688875,1.17393573224,1.17312473242,1.17274797703,1.17461719747,1.17287873092,1.17476666462,1.1732552764]","[0.960799626465,0.95056623315,0.9398948291,0.934432847895,0.930359696885,0.930156200824,0.929524604932,0.927779678893,0.925707129359,0.923335130153,0.92141114713,0.919901292923,0.918839287025,0.918289661082,0.917177890995,0.916877712991,0.91634612064,0.915860075874,0.915194225291,0.914426607252,0.913656623925,0.913076745956,0.912409600607,0.912967596057,0.911242837217,0.910166701755,0.907583038158,0.904640467607,0.898461974684]","[0.959556283191,0.949306709899,0.939103990436,0.933856344381,0.930352009661,0.929873409143,0.929369997796,0.927638797749,0.925690343914,0.923300146716,0.921281466645,0.919787009781,0.918750401301,0.918153168423,0.917074299249,0.916808898515,0.916317764456,0.915812464167,0.915181508851,0.914411361952,0.91356602506,0.91298993839,0.912318794922,0.912742036149,0.911172580999,0.910097148459,0.907400508546,0.904626456222,0.89835717417]"
1.0_2.0_1.2_0.8_8,"[1.223189872,1.23083732778,1.23783903258,1.23901938194,1.24441728827,1.24084968998,1.24009239712,1.23907568682,1.23685802804,1.23732983622,1.23786998236,1.23813216897,1.23761304731,1.23692543433,1.23649262503,1.2352406185,1.23480139448,1.23418540663,1.23376494366,1.23310138621,1.23184502832,1.23017545839,1.22963729995,1.22932616246,1.227477993,1.22772815236,1.23066207091,1.22978011023]","[0.944355572651,0.936282858187,0.930677215668,0.93254501026,0.931381445235,0.937236687701,0.93201249178,0.934739750914,0.936737777489,0.930020675564,0.929958082186,0.929760656859,0.929508065171,0.929066505327,0.929073102228,0.929053146335,0.928600288722,0.927927550497,0.926830027459,0.925953860601,0.925169501502,0.926777478794,0.932152861742,0.930070001839,0.927202828066,0.922693310379,0.926128294998,0.925296473401]","[0.944319226032,0.936239587484,0.930652381222,0.932487408485,0.931331138553,0.937129175681,0.931974214631,0.934700966065,0.936646840718,0.929985206473,0.92992118021,0.929720589418,0.929465753493,0.929023016653,0.929024141257,0.928995869545,0.92854064838,0.927869549373,0.926774968626,0.92589138265,0.925088387835,0.926698931358,0.93196839814,0.929942107333,0.927052515554,0.922499049368,0.925876672108,0.924818893696]"
1.0_2.0_1.2_0.8_9,"[1.21904824456,1.20794921937,1.20644998251,1.2114432285,1.21644481204,1.21768350944,1.21752052687,1.22485182094,1.22085403401,1.22533755571,1.22285798711,1.22236780045,1.22360004031,1.22281160637,1.22021960787,1.22034522394,1.21983425529,1.22255433669,1.22108942252,1.22186871302,1.2219156194,1.22188469819,1.22171400293,1.22159322834,1.22162177676,1.22066561296,1.219976005]","[0.955522704679,0.954463174824,0.949700312907,0.943602585172,0.938603057333,0.935268988246,0.941086211669,0.936910460324,0.940758290689,0.932001092809,0.935790145539,0.932355223957,0.92940122069,0.930895463047,0.931873847252,0.929009626304,0.927073408723,0.928146179712,0.928849313342,0.927202192402,0.924842277301,0.924168534746,0.924874689631,0.923316493852,0.918572451944,0.919924741853,0.916842866396]","[0.955317737827,0.954326706959,0.94954861637,0.943530791003,0.938518369899,0.935144028894,0.940950707519,0.936888180961,0.940656026346,0.931962006688,0.935721942348,0.932307614455,0.929367254309,0.930867540443,0.931830658692,0.928964219542,0.926997724282,0.928056589075,0.928766473174,0.927105509092,0.924727163607,0.924078213974,0.924737998615,0.923172297658,0.918434437653,0.919631477114,0.916480305887]"
1.0_2.0_1.2_0.8_10,"[1.18151570327,1.18201226675,1.18394434567,1.18436468013,1.18251711708,1.18241980678,1.20786031493,1.20529556931,1.20941354617,1.20117447923,1.19910734321,1.19671555711,1.19434185101,1.1956680456,1.19842095847,1.19984105352,1.20021076226,1.19927013311,1.19826114359,1.19820770053,1.19880304464,1.19853196856,1.19637505844,1.19657306238,1.19651339225,1.19661509662,1.19747849178,1.19666836636]","[0.973332615543,0.971804458865,0.967548456499,0.961695607619,0.956005856349,0.948167957741,0.948411311968,0.955825206519,0.944390942782,0.937216780121,0.938920250349,0.935338691778,0.936047489941,0.931654709564,0.931785445273,0.931766214365,0.931976302451,0.933477603604,0.930469172382,0.928557257612,0.928395979779,0.927832821869,0.92707139924,0.923369673368,0.921418706007,0.920205957055,0.916558220871,0.909706902058]","[0.973127776165,0.971528111353,0.967085175114,0.961232828684,0.955524573869,0.947919057921,0.948403688234,0.955496894541,0.944379646806,0.937031723626,0.938831381599,0.935296482897,0.935963125546,0.931591756967,0.931756356399,0.931749978268,0.931953545706,0.933398282411,0.930384115978,0.92849097841,0.928359109619,0.927778719128,0.926981950398,0.923278100438,0.92131716109,0.91998010778,0.916288262644,0.909127121919]"
