SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.0_1.0_1,"[1.70899842066,1.68115936318,1.67193139336,1.65981750941,1.70869664673,1.70846651067,1.68202316967,1.6794804202,1.67159604801,1.67162069255,1.6676219512,1.66419949262,1.66061076279,1.65557152441,1.64833274771,1.64109993565,1.63375280043,1.62511411779,1.61417353164,1.60035181988,1.5830565688,1.56108473384,1.53216294209]","[1.07324886576,1.14513891639,1.19977142192,1.17428886363,1.1249264248,1.09769087643,1.12512002126,1.10399832342,1.10175199089,1.09859579199,1.09668059808,1.09000957002,1.09834745544,1.09055778716,1.08715013152,1.08682709917,1.0830405065,1.08449219881,1.07948760133,1.07947400814,1.07892814857,1.07479674298,1.07537655179]","[1.05800774046,1.13609411075,1.19579391921,1.17190491296,1.12415445399,1.09734075903,1.12493279167,1.10396492619,1.10174349687,1.09858225259,1.0966607022,1.08998123594,1.09830760122,1.09049801101,1.08707200751,1.08672497036,1.08289475677,1.08426829761,1.07913971498,1.07891642436,1.07798860409,1.07309490881,1.07191830915]"
1.8_2.0_3.0_1.0_2,"[1.93557370055,1.96428019144,1.94754359164,1.91121777767,1.88290823445,1.8754009026,1.88356543053,1.8934982828,1.89412866906,1.88211843152,1.85864586522]","[1.75727663966,1.75284654839,1.74723909234,1.73936328806,1.73041285899,1.7224372984,1.71628264145,1.71130940515,1.70629737056,1.69981377155,1.68928224309]","[1.75659911416,1.75282924146,1.74681463047,1.73861751262,1.72979832032,1.722056122,1.71598710607,1.71095391397,1.70574752761,1.69887683545,1.68738208454]"
1.8_2.0_3.0_1.0_3,"[1.99294987112,1.9968849312,1.96289899854,1.92411285498,1.90358382094,1.90337523617,1.9106917855,1.91184341779,1.90115203782,1.90882577616,1.89642436278]","[1.73765214509,1.73918440268,1.73553941406,1.72893713223,1.72224882465,1.71653952092,1.71124653968,1.70557617866,1.69886410398,1.71146197209,1.71226037542]","[1.73727672178,1.73831510502,1.73429701561,1.72778779217,1.7212807504,1.71562748567,1.71027664937,1.70434202799,1.6970143312,1.70881112548,1.70724245592]"
1.8_2.0_3.0_1.0_4,"[1.96615659932,1.96191425251,1.94252538082,1.92909534378,1.92716858544,1.9286811441,1.9230248385,1.90598049446,1.87933916212,1.8420571668]","[1.79741680712,1.78396040634,1.77034732469,1.75781736823,1.74834191946,1.74107113717,1.73418612188,1.72534790647,1.71073744703,1.68187348783]","[1.79644055642,1.78206351214,1.76837072495,1.75658079172,1.74736152158,1.74022426477,1.733403068,1.72426919794,1.70909811033,1.67869550696]"
1.8_2.0_3.0_1.0_5,"[1.94928859965,1.9417065907,1.92178568228,1.90438173533,1.89600238906,1.89342830224,1.88921690241,1.87766420321,1.85639129255,1.8226465332,1.76221073682,1.60203043791,1.28018845459,1.1849775459,1.33663866427,1.37339794615,1.31915617317,1.29159035135,1.29056363395,1.29054270022,1.2904338415,1.29023561416,1.28991747652,1.2895939058,1.2892552738,1.28889847146,1.28847571645,1.28800529969,1.28750039637,1.28697394438,1.28642625124,1.28592267766,1.28539712059,1.28486256051,1.28435134771,1.28379137351,1.28323935467,1.28267092019,1.28207665804,1.28148002552,1.28090373257,1.28031342046,1.27973197761,1.27913918796,1.27854616691,1.27794511914,1.27731428894,1.27667284485,1.27602007871,1.27538205,1.27470240555,1.27410181907,1.27344098924,1.27282078991,1.27215327054,1.27151303589,1.27084522789,1.27020863695,1.26958977879,1.26896786034,1.26833866417,1.26770687595,1.26712447791,1.26651166415,1.26588545063,1.26528557624,1.2646789772,1.26407873253,1.26351006591,1.26294065599,1.26237355185,1.261814823,1.26126128857,1.26070287949,1.26013911494,1.25960275611,1.25906465834,1.25850126575,1.25795487787,1.25738192383,1.25692889485,1.25662597919,1.25637342107,1.2561341056,1.25592401008,1.25568208846,1.25545558299,1.25523518346,1.25504856148,1.25478409017]","[1.7970032985,1.78960744568,1.78207250534,1.77447262801,1.76710764187,1.7598784852,1.7522814921,1.74332927237,1.73093784231,1.70951619384,1.65510991709,1.39219727304,0.784962030156,0.272913213279,0.225109533452,0.0679290626697,0.0628066121366,0.00990741845814,0.000584628479495,0.000594912756021,0.00104819071057,0.000750118012613,0.00074634652144,0.00138461971806,0.000347102842216,0.00114058876846,0.00137460092317,0.00152526739909,0.000657540108775,0.000790355554806,0.000859431898277,0.00118964342428,0.00120471894129,0.00131306195239,0.000969153344011,0.00138732908825,0.00152558408888,0.00108445769988,0.00065709830153,0.000991540754375,0.00063066604826,0.000766592972475,0.00044530413817,0.00118304539665,0.00115392944546,0.00119530542279,0.00125577465931,0.00163435245506,0.00127670741481,0.00139812771754,0.000798935795965,0.00112152532078,0.00106119909493,0.000483897610316,0.000706118078205,0.0012975340261,0.00098018989542,0.00125604124132,0.00129121844035,0.00108552587853,0.000807591280686,0.00109818285725,0.000789467683946,0.000765137734192,0.00134551950557,0.00135768904757,0.00131413215094,0.00147271100762,0.00069758002981,0.0012930791732,0.0010203319276,0.000868938655819,0.00101160973032,0.00100209269758,0.000532992937596,0.00106874569258,0.00132818945931,0.000733471133254,0.0013201437988,0.00122549182449,0.000865052490485,0.00200078093743,0.00147118030122,0.00145061973159,0.00141142355933,0.00167687227672,0.00116217971248,0.00106474109463,0.00143827547757,0.0012720307568]","[1.79681917368,1.78930437606,1.78175295632,1.77427011351,1.76696771522,1.75974169576,1.7520976741,1.74301069052,1.73036788425,1.70833141829,1.65104691495,1.37633176072,0.771242222081,0.171824609954,0.0769688617129,0.0470321667923,0.0409578708891,0.00951165739698,0.000409911495142,0.000509178208144,0.000419333236827,0.00044701350177,0.00040256877614,0.000925579440912,0.00026220807178,0.000744035462145,0.000871324890256,0.000929647916273,0.000333262116791,0.000415202352327,0.000434113996757,0.000657792141236,0.000879279698735,0.00055279868965,0.000608707275942,0.000679151462326,0.00079602463555,0.000805561123899,0.000292375830671,0.000690347421526,0.000339546204155,0.000348720249265,9.85247889782e-05,0.00080048667319,0.000824920567957,0.000862020345314,0.000878806988294,0.00101856891142,0.000894982647085,0.000811467912771,0.000497211320488,0.000549150220437,0.00073403872536,0.000196508074169,0.00038441958097,0.000684804419552,0.000570024228131,0.000605306013931,0.000920480333493,0.000423550272673,0.000447648635654,0.000529593796838,0.000561808526431,0.00066286803428,0.00104600476497,0.000972987421354,0.000805954976693,0.000958508921999,0.000392134325754,0.000680631138239,0.00026192069262,0.000407069669934,0.000534608486894,0.000818737837165,0.000155499425472,0.000797888445189,0.00101302225464,0.000247546404409,0.000910536190783,0.000851645227574,0.000618335222478,0.00174384283675,0.000762174917545,0.000813171442042,0.00109355382415,0.00149758808381,0.000703701287922,0.000905642567777,0.00112064052158,0.000923544954165]"
1.8_2.0_3.0_1.0_6,"[2.00358983856,2.07377951798,2.03706971325,1.94987280824,1.8823496136,1.86823482159,1.89198999359,1.91621753699,1.91604442442,1.88956991251]","[1.82104895604,1.79768565684,1.7710528062,1.75460138849,1.7406548963,1.73042722532,1.72391911976,1.7191785508,1.71412856863,1.70594647963]","[1.81557042465,1.79270164392,1.76612767578,1.75069298004,1.73905644522,1.72979191785,1.72325482975,1.71842952132,1.7128191061,1.70324059258]"
1.8_2.0_3.0_1.0_7,"[1.93181856697,1.93170877947,1.91418535873,1.89550091943,1.88647573168,1.88792118756,1.89298943966,1.89393780611,1.88716547481,1.87319307331,1.85300118878]","[1.76063890281,1.75881773943,1.75395470692,1.74564381013,1.73693091185,1.7303222132,1.72597551073,1.72249580959,1.71832360891,1.71235475765,1.70324439755]","[1.76029636173,1.7581593805,1.75322015216,1.74521542706,1.73676091873,1.73023277018,1.72585191881,1.72225907101,1.71793230396,1.71178683309,1.70234240628]"
1.8_2.0_3.0_1.0_8,"[2.00840344099,2.00388984997,1.98444811566,1.96552290198,1.9557548897,1.95399214598,1.95352542719,1.9481941924,1.93545130173,1.91521430821,1.88518921]","[1.77813183531,1.77064500393,1.76276490143,1.75454370908,1.74635489354,1.73843394888,1.73062628653,1.72233565869,1.71246247547,1.69903077099,1.6767268726]","[1.77811142812,1.77055185243,1.76262225996,1.75441432322,1.7462216236,1.73823981121,1.73029315991,1.72173120376,1.71133211354,1.69671274909,1.67054208908]"
1.8_2.0_3.0_1.0_9,"[2.00560620953,1.99407763076,1.96261043094,1.93595985608,1.92522161189,1.92587395405,1.92654004575,1.91842665164,1.89838403899,1.86508118462,1.80567032526]","[1.77874129601,1.77548724928,1.7690633593,1.76026413531,1.75097915412,1.74249665642,1.73463862731,1.7258526042,1.71343415566,1.69185223796,1.63418174173]","[1.77832997917,1.77485256159,1.7685054913,1.75987711461,1.75070907811,1.74225091908,1.73429872711,1.7252992725,1.71245171575,1.68948420884,1.62315498949]"
1.8_2.0_3.0_1.0_10,"[1.94633646566,1.98231881442,1.97259320976,1.94006017886,1.91205491847,1.90234440793,1.90695806699,1.91281325783,1.90926647229,1.89303495418]","[1.7824345277,1.77627758655,1.76846708661,1.75929240757,1.75029911846,1.74286039157,1.73672963976,1.73077543314,1.72396595237,1.71510625676]","[1.78129856585,1.77598116943,1.76795026582,1.7586926011,1.74995074191,1.74267446184,1.73651019435,1.73036450855,1.72315045148,1.71355566419]"
