SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_4.0_0.2_1,"[0.763973585064,0.751761511294,0.751757997717,0.750767207692,0.751757891103,0.751334218202,0.751359213296,0.751432894095,0.751331141063,0.748256883115,0.744688953235,0.73471960328,0.716550125689,0.710604558079]","[1.56468967048,1.54820560199,1.49150023805,1.43336361921,1.46811623152,1.47531479172,1.46944138228,1.45547792128,1.47931911269,1.45260178717,1.45904672681,1.44455714358,1.44944192335,1.48688054914]","[1.56137180772,1.54762713494,1.491459388,1.4333328754,1.46810824547,1.47530876284,1.46942079924,1.45545212887,1.47929944507,1.45257364357,1.45899839131,1.44433333081,1.44931704283,1.48513855537]"
1.8_0.8_4.0_0.2_2,"[0.991304155463,0.98960781488,0.985117068382,0.97834868633,0.968729823605,0.955386415223,0.937643280934,0.913552214023,0.8813140294,0.841967471175]","[1.83592367787,1.82893423139,1.8258490612,1.81516343565,1.81131398864,1.82666316905,1.82464102634,1.8095582336,1.81036815073,1.79501220572]","[1.83591051337,1.82891280348,1.82581752227,1.8151013214,1.81122067319,1.82653071848,1.82441625601,1.80915628772,1.80955518517,1.79211971691]"
1.8_0.8_4.0_0.2_3,"[0.99518327643,0.996232732302,0.998334097378,0.997948006808,0.99899789606,0.998428728362,0.99610210577,0.992694116572,0.987150977622,0.984788125938]","[1.80909132741,1.82235430752,1.81264201449,1.8256609489,1.82347746572,1.83072336369,1.82182904443,1.82177330845,1.81134912925,1.77500756137]","[1.8090604229,1.82235308407,1.81260161839,1.82562742788,1.82345608919,1.8306832793,1.82177959388,1.82164772023,1.81104344317,1.7746727804]"
1.8_0.8_4.0_0.2_4,"[0.894028868061,0.892862811105,0.889924389754,0.887375014082,0.883633075067,0.876946532569,0.865499210084,0.845115165529,0.81236120814]","[1.85152126158,1.85413263279,1.86393291402,1.8748757003,1.88867328027,1.89766689753,1.90915647278,1.91230075725,1.9814680173]","[1.85146071966,1.85408265463,1.86386059281,1.87475391732,1.88850099275,1.89738254971,1.90865842051,1.91120073178,1.97535667806]"
1.8_0.8_4.0_0.2_5,"[0.996386790137,0.996826735463,0.995431523909,0.993196907893,0.990872653778,0.98834832979,0.98744623642,0.984697814771,0.980325446961,0.952579048393]","[1.7763971372,1.77883604671,1.77517796323,1.77663038413,1.78014859957,1.78046394687,1.78137678874,1.79149455799,1.76028650597,1.7549755396]","[1.77639176914,1.77883344556,1.77516404549,1.77660883452,1.78012216355,1.78041717826,1.78128586714,1.79138456025,1.75979052724,1.75253172365]"
1.8_0.8_4.0_0.2_6,"[0.945432848442,0.947227800926,0.961550461653,0.981992774316,0.989457563085,0.991048347931,0.986070963151,0.975699676693,0.959682424361,0.927240154004,0.886675812076]","[1.73286241884,1.74629522633,1.79929238631,1.81662019227,1.81569659111,1.82908292631,1.81311727769,1.80905551293,1.80529606298,1.73402153271,1.6925871903]","[1.73186161434,1.74528640731,1.79840950273,1.81647357332,1.81565504855,1.82899387864,1.81301687177,1.80890961537,1.80500463599,1.7338137057,1.68763404672]"
1.8_0.8_4.0_0.2_7,"[0.95830761079,0.952740835508,0.945273178046,0.935163737304,0.920660665426,0.904468891402,0.884103918641,0.860679191818,0.828728525831,0.7881352721]","[1.81591608776,1.82104734143,1.82280483386,1.80904689184,1.80567696432,1.81371004942,1.80862088725,1.80800767127,1.80622741901,1.80099730619]","[1.81590699177,1.82101708975,1.82274912124,1.80895956669,1.80554916721,1.8135258213,1.80834949568,1.80758970253,1.80553232028,1.79966509717]"
1.8_0.8_4.0_0.2_8,"[0.999388570571,0.998390881587,0.99759805699,0.997259797502,0.995168971161,0.9926861762,0.988131658253,0.982694772824,0.974883469453,0.964851082838]","[1.84976946475,1.82722084889,1.83454854191,1.83058361448,1.82681792674,1.82630652829,1.82708289697,1.80762992521,1.77332867132,1.75636582902]","[1.84975459204,1.82718530301,1.83453741385,1.83056248622,1.82678074522,1.82626480656,1.82696519521,1.80745903567,1.77309979695,1.75447987562]"
1.8_0.8_4.0_0.2_9,"[0.99826618564,0.998074612054,0.999416657275,0.99885139081,0.996971057772,0.992608503052,0.982460557335,0.965725993205,0.93633804622,0.905973659466]","[1.82117908844,1.8034682659,1.81725071624,1.80685966741,1.80580854138,1.8090309833,1.79744829049,1.78918955037,1.70870734341,1.72053492563]","[1.82115838361,1.80345395612,1.81723777948,1.80685669246,1.80579014061,1.80896335591,1.79730450828,1.78887831341,1.70751994944,1.71790539782]"
1.8_0.8_4.0_0.2_10,"[0.96715098895,0.983622281181,0.989083892931,0.987047966594,0.98141277331,0.970255422615,0.95458257938,0.931698164656,0.900824710857,0.843712454166]","[1.81386247689,1.82646601707,1.81740837175,1.80679232774,1.80001721898,1.79054677055,1.79954766257,1.78877207525,1.77128437879,1.78309193819]","[1.81277577546,1.82640716277,1.81737646207,1.80674053898,1.79991468203,1.79041856604,1.79933590439,1.7883736164,1.76997124595,1.7808331457]"
