SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.2_1.0_1,"[1.18295296194,1.15289639349,1.12477453887,1.08925434289,1.04792238279,0.979720274941]","[2.23725439782,2.22782498528,2.24588208289,2.25742715092,2.25764858732,2.25279156393]","[2.23590030351,2.22644659218,2.24448024272,2.25569583044,2.25574071759,2.24509781174]"
2.4_0.2_2.2_1.0_2,"[1.58481319748,1.58590084005,1.57611437498,1.55586383037]","[2.39239054189,2.39013698729,2.38708116977,2.38279780417]","[2.39231971211,2.38986312593,2.38625307618,2.38058859993]"
2.4_0.2_2.2_1.0_3,"[1.54580028806,1.53472653041,1.52033014143,1.50181596086]","[2.40276116009,2.40061454537,2.39783286632,2.39401179928]","[2.40144723785,2.39906760928,2.39574341076,2.39051719574]"
2.4_0.2_2.2_1.0_4,"[1.32562098567,1.3202776747,1.29080069525,1.26539972333]","[2.3817071612,2.38163201526,2.39265955722,2.38887573768]","[2.38005437187,2.37910923229,2.38876074803,2.38367921005]"
2.4_0.2_2.2_1.0_5,"[1.44157420819,1.42103608095,1.39492556471,1.36139117046,1.30733265428]","[2.38943879296,2.38676724783,2.38257590007,2.36506745173,2.31998690845]","[2.38878989724,2.38589201952,2.38119849116,2.3627390138,2.30627897591]"
2.4_0.2_2.2_1.0_6,"[1.44185290926,1.44802687122,1.45241841596,1.45505582034]","[2.4017514078,2.40139322042,2.40073515948,2.39932701546]","[2.40127452934,2.4007964075,2.39992084338,2.39803607932]"
2.4_0.2_2.2_1.0_7,"[1.50337345625,1.50670862481,1.49529955625,1.46765975631,1.41961648725]","[2.38947199637,2.38797452152,2.38573667959,2.38211155998,2.37509347354]","[2.38917901765,2.38761181011,2.38505091378,2.38059022796,2.37098863645]"
2.4_0.2_2.2_1.0_8,"[1.48624734639,1.46811298672,1.46120716123,1.44722958934,1.41704434437]","[2.38601597774,2.3834014353,2.39894087028,2.39380005481,2.38398020318]","[2.38547899947,2.38254525348,2.39786693853,2.3911285785,2.37479538231]"
2.4_0.2_2.2_1.0_9,"[1.38506352859,1.37034344575,1.3489281622,1.33412479749]","[2.39080802486,2.38691895152,2.38808564222,2.38960703469]","[2.38989439256,2.38564421915,2.38643109048,2.38595261932]"
2.4_0.2_2.2_1.0_10,"[1.48303218326,1.47924960556,1.4676115636,1.45550180778]","[2.37629782579,2.37324289482,2.36876311011,2.37859000152]","[2.37568545486,2.37228127742,2.36698874436,2.37579799443]"
