SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.6_1.2_1,"[1.77640992354,1.76073630367,1.74533235096,1.73195279493,1.70395129485,1.66513641408,1.61043691535,1.53227269905,1.41545218791,1.23072045469]","[2.02130241414,2.03447106769,1.99158173268,1.90339247755,1.90209054532,1.89385828505,1.87837292251,1.85681633761,1.82050472979,1.70160616462]","[2.02077232453,2.03429633598,1.99143302325,1.90321523202,1.90175353993,1.89319683192,1.87706500191,1.85393048589,1.81361071774,1.68217789674]"
2.4_1.0_2.6_1.2_2,"[2.00434431094,1.99682940351,1.98244133108,1.96021783709,1.93445963198]","[2.37568726371,2.36768428574,2.35991460002,2.35125180534,2.34951501663]","[2.37538545817,2.36720412377,2.35909633797,2.34979204526,2.34818248765]"
2.4_1.0_2.6_1.2_3,"[1.98954237067,1.99189298177,1.98663023766,1.97563028746,1.96070591441]","[2.35106397733,2.34951152366,2.3656107723,2.36255292159,2.37305117357]","[2.35019144295,2.34810110322,2.36331185958,2.35885110277,2.36561221686]"
2.4_1.0_2.6_1.2_4,"[1.97067591876,1.96186617682,1.93904209775,1.89697285328,1.81709129101]","[2.40064278334,2.38491007123,2.3671335384,2.34180265132,2.28451538294]","[2.39961156439,2.38315615098,2.36424186383,2.33659930287,2.26782006496]"
2.4_1.0_2.6_1.2_5,"[1.98959706114,1.97122027264,1.94343762801,1.90179067331,1.83090252896]","[2.38568364199,2.37643900304,2.36524885112,2.34771079108,2.30655734708]","[2.38518038,2.37576793396,2.36423899499,2.34576771958,2.30031533589]"
2.4_1.0_2.6_1.2_6,"[2.02690946436,2.05085102132,2.0670724039,2.0408924503,1.98882345346]","[2.41247214877,2.41296238406,2.41377148266,2.37373906736,2.38079891653]","[2.41057824222,2.41041999811,2.41091481501,2.37110497403,2.37678604621]"
2.4_1.0_2.6_1.2_7,"[1.99741751004,1.99388668524,1.98317052351,1.97387955165,1.95798031785]","[2.37569473994,2.36969237612,2.36427362799,2.35676659247,2.34526754656]","[2.37545469639,2.36932373363,2.36368190025,2.35579998166,2.34329133556]"
2.4_1.0_2.6_1.2_8,"[2.04966686011,2.03356959916,2.00968646783,1.97534386441,1.92267204415]","[2.37788173239,2.36876420007,2.35815704757,2.34332491082,2.31725154941]","[2.37760277325,2.36824345978,2.35712547727,2.34096057138,2.30989449919]"
2.4_1.0_2.6_1.2_9,"[2.00945599745,1.99242881863,1.9655517675,1.92554124403,1.85930551786]","[2.37648896018,2.36677704022,2.35489878756,2.33691758713,2.29947462725]","[2.37576578911,2.36574796851,2.35327158256,2.33355792033,2.28738348049]"
2.4_1.0_2.6_1.2_10,"[2.01068667108,2.0021592975,1.98856949852,1.96914102764,1.93514116881]","[2.38248652248,2.37317482083,2.3653552006,2.35136347407,2.33030338661]","[2.38202104414,2.37240600909,2.36396109321,2.34854175595,2.32260615528]"
