SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.4_1.0_1,"[1.63766590709,1.63155529729,1.63261325322,1.63091254847,1.62531236243,1.62396446522,1.62806941961,1.63439503059,1.63962160741,1.64200866828,1.64189885,1.64064200021,1.63937120375,1.63856661556,1.63814452877,1.63783199567,1.63742831381,1.63688839846,1.63623531413,1.63551701307,1.6347539742,1.63394138745,1.63307502485,1.63214743468,1.63114590317,1.63006799553,1.6289169449,1.62768699148,1.62637405404,1.62497246672,1.62346648653,1.62184671705,1.62009830505,1.61820325646,1.61616099671,1.6139461409,1.61153514969,1.60890585571,1.6060192431,1.60285498806,1.59935308581,1.59546717516,1.59113068693,1.58629326153,1.58083987553,1.57464789152,1.5675962312,1.55946835727,1.55001721179,1.53897925902,1.52583313382]","[0.604902205487,0.582931319057,0.669715889829,0.608842216374,0.644791803729,0.614588499306,0.591097290132,0.580283033949,0.5745734219,0.575485837271,0.578618458913,0.581544552134,0.579918826066,0.579097048475,0.57862720445,0.57780662573,0.578021052352,0.578713789205,0.577960753332,0.579977286148,0.580301999232,0.575217814804,0.579656413898,0.57535095372,0.578379526242,0.575917847082,0.578124109457,0.574887083549,0.573448046187,0.576122948879,0.579124990545,0.578797467504,0.577157460893,0.57447729317,0.573722358613,0.576125586652,0.576830429538,0.576882292413,0.574777132936,0.575043797977,0.576777451913,0.579090782911,0.575346018066,0.574140085351,0.573255723418,0.574028101365,0.573068873368,0.571648812398,0.570221209014,0.570893532425,0.56383397423]","[0.595620446824,0.578366814854,0.666219191253,0.606764569617,0.643488364039,0.614074907547,0.590933398267,0.580253576749,0.57457102135,0.575476722855,0.578606998845,0.581537346025,0.579915563888,0.579095489436,0.57862615924,0.577805591978,0.578019742759,0.578712055311,0.577958584994,0.57997467686,0.580298943661,0.575214314205,0.579652302413,0.575346304195,0.578374134992,0.575911725994,0.578117038201,0.574879027608,0.573438769942,0.576112070989,0.579112170109,0.578782464679,0.577139909638,0.574456705949,0.573697879467,0.576095941407,0.576794447741,0.576838321616,0.574723299746,0.574976616202,0.576692231748,0.578981082083,0.57520551233,0.573955353664,0.573007822504,0.573685997932,0.572587200285,0.57095090078,0.569172965728,0.569237141214,0.561145873716]"
1.0_2.0_2.4_1.0_2,"[1.79590026542,1.82976825469,1.82754934346,1.80511239464,1.78312907809,1.77404912193,1.77797395843,1.78716191261,1.79384464243,1.79494137512,1.79191414165,1.78801104102,1.78562121171,1.78519159694,1.78572007029,1.78592654325,1.78512956599,1.78341184739,1.78125778513,1.77908887314,1.77701191679,1.77484346684,1.77228311467,1.76906556393,1.76499477497,1.75986221347,1.75330000735,1.74459010472]","[0.924123045605,0.923552766205,0.922633073386,0.919942845371,0.915880540846,0.911949721548,0.90929472397,0.907950536334,0.907267248627,0.906598869996,0.905646816174,0.904454451434,0.903217175322,0.902087559951,0.901097172035,0.900187499816,0.899274553533,0.898295557386,0.897224096407,0.896059464865,0.894804647664,0.893447029103,0.891947728302,0.890236572852,0.888204285809,0.885679312204,0.882367137927,0.877694166899]","[0.922959048503,0.923298688444,0.922448124964,0.919573427162,0.915499675264,0.911713873331,0.909188629174,0.907898954056,0.9072215399,0.906545035547,0.90559064013,0.904402500843,0.903167465896,0.902035577305,0.901041514779,0.900127501204,0.899207638042,0.89821817346,0.897133101423,0.895952098589,0.894677726292,0.893295940053,0.891765309905,0.89001167592,0.887919111493,0.885303403115,0.881842723842,0.87689219843]"
1.0_2.0_2.4_1.0_3,"[1.84783568878,1.86863535424,1.85459444008,1.82757999277,1.80806768029,1.80402623048,1.81102360273,1.81986381082,1.8240506673,1.82247971438,1.81784920854,1.81353146008,1.81130473201,1.81091822511,1.81103757826,1.81046278238,1.80877554888,1.80625458614,1.80340206437,1.80051946877,1.79756715647,1.80839225787,1.80581152059,1.80592099187,1.80186816466,1.79709919904,1.79232058981,1.78684842758]","[0.912110568731,0.919366685035,0.922057063384,0.920171647872,0.916315544662,0.912879440575,0.910682078878,0.909404053405,0.908452687007,0.90744714113,0.906302725047,0.905103821583,0.903942988789,0.90284778467,0.901795328118,0.900742184976,0.899634539635,0.898413050535,0.897026725443,0.895450278909,0.893689689933,0.899368875221,0.89593684735,0.899293432286,0.901013589775,0.901394166504,0.899725144841,0.89508117098]","[0.911697071027,0.91905444695,0.921435500165,0.919548351501,0.915845095667,0.912511983542,0.910375824381,0.909140434275,0.908204867649,0.907196714123,0.906048111553,0.904843506326,0.903667428387,0.902545960153,0.90145915742,0.900365280025,0.899210238001,0.897932670177,0.896477726188,0.894814390833,0.892940405179,0.898547087342,0.894941975757,0.898202404491,0.89974164889,0.899902087796,0.897941845586,0.892581068454]"
1.0_2.0_2.4_1.0_4,"[1.83786951988,1.85971213138,1.85451319907,1.83878531047,1.82765723447,1.82639516425,1.83146913545,1.83682244266,1.83898688436,1.83805915675,1.83592498773,1.83420701171,1.83332599516,1.83275248364,1.83176988699,1.83002831335,1.82760817507,1.82476026046,1.82163422711,1.81818107532,1.81421718871,1.80952587894,1.80388105339,1.79694441531,1.78801466269,1.77541589014]","[0.960258556408,0.948808923696,0.940696791585,0.934534518093,0.931014745384,0.929962748719,0.930400676873,0.931418274173,0.932131585368,0.931882406592,0.930558209508,0.928514511488,0.926252724215,0.924155715326,0.922357483301,0.920744795244,0.919068641052,0.917084602135,0.914638527147,0.911667884805,0.908138613289,0.903960606714,0.898916187336,0.892595179214,0.884256806526,0.87227110563]","[0.959747855771,0.948218118099,0.939619079822,0.93367110977,0.9303302312,0.929333064704,0.929930408524,0.931070233123,0.931793007317,0.931533505072,0.930227946618,0.928211053537,0.925967813266,0.923879159168,0.92207993375,0.9204627642,0.918786068694,0.916806900914,0.914365194096,0.911386829997,0.90782067874,0.903549850209,0.898307010288,0.891577641164,0.882370856005,0.868279388113]"
1.0_2.0_2.4_1.0_5,"[1.81798393597,1.82010200579,1.8129770491,1.804373303,1.79968552045,1.79968840948,1.80197024003,1.80371390694,1.80356180485,1.80180516445,1.79949811114,1.79748704393,1.79597330701,1.79464914497,1.79308342088,1.79101445295,1.78840687772,1.78533427623,1.78182955705,1.77780309116,1.77304045467,1.76722908393,1.75995080818,1.75059302598,1.73812787236,1.72061361021,1.6938664077,1.64696801036]","[0.970668811279,0.966506567065,0.963037816479,0.959969892457,0.957228432406,0.954757391507,0.95247419669,0.950348539952,0.94837789823,0.946547604892,0.944838150832,0.94323198177,0.941705516963,0.940225410586,0.938751425441,0.937238945818,0.935639166999,0.933896237703,0.931940084374,0.929674716067,0.926960745783,0.923586163806,0.919210785347,0.913250451307,0.904611324154,0.890991715997,0.866623837785,0.812364029184]","[0.970491746632,0.966360802666,0.962854886694,0.959835048952,0.957145916712,0.954686860053,0.952408512152,0.950289859999,0.948319930858,0.946487808787,0.944779257149,0.943175188141,0.941649545861,0.940168369544,0.938691366118,0.937174189631,0.935568523909,0.933818365878,0.931852404174,0.929572456442,0.926835894004,0.923425415027,0.91899058639,0.912924416776,0.904076066798,0.889981017965,0.86431304472,0.805728298518]"
1.0_2.0_2.4_1.0_6,"[1.8639597595,1.94225798981,1.93750430733,1.86834926099,1.7968233666,1.76419539352,1.77367168761,1.80137878649,1.82235902823,1.82640926777,1.81759886578,1.80581222094,1.7986468528,1.79784363385,1.8005686445,1.8029635068,1.80287955766,1.80044973104,1.79705261483,1.79394223427,1.79148836039,1.78924160634,1.78645716659,1.78256365769,1.77728414411,1.77142348771,1.78359764587]","[0.990122129307,0.986140909083,0.953094913481,0.93747714646,0.926654072111,0.92123753783,0.921256617247,0.92284570258,0.923630138248,0.92339918669,0.922341645468,0.920728442957,0.918929022379,0.917178632132,0.915525493596,0.913956857532,0.91245550927,0.91099114805,0.909523696756,0.908013642632,0.90642379754,0.904715141141,0.902834588893,0.900691904731,0.898128894667,0.8977912493,0.895262221198]","[0.983587673067,0.976781714179,0.944618631996,0.929445983282,0.922463573578,0.920298833375,0.920979571548,0.922526887993,0.923461316516,0.923278967446,0.922170226127,0.920552476474,0.918780842937,0.917044966191,0.915393039346,0.913809748182,0.912272599681,0.910761873579,0.909249462904,0.907694660103,0.906050618974,0.904267719271,0.902282224541,0.89999039156,0.897210407432,0.896915827254,0.893991663225]"
1.0_2.0_2.4_1.0_7,"[1.79741103375,1.80468834935,1.79536727693,1.78141141715,1.77266352423,1.77233766871,1.77742352185,1.78279577086,1.78517787928,1.78430874169,1.78182273059,1.77954020154,1.77835671212,1.77809641976,1.77804511222,1.77758859947,1.77653110493,1.77503109439,1.77334820393,1.77162670948,1.76982742673,1.76778760623,1.7653192449,1.76226545274,1.7584865559,1.75379343357,1.74785589541,1.74008644806]","[0.929976083022,0.931358298467,0.931067146932,0.927510411935,0.922530524932,0.918319556614,0.915751265725,0.914461329724,0.913624237984,0.91265379844,0.911452032547,0.910217126529,0.909134243543,0.908231286434,0.907423940363,0.906621390786,0.905787512892,0.904934596665,0.90408240016,0.903226079312,0.902332927305,0.901357651072,0.900254433035,0.898973050789,0.897439789296,0.895527444186,0.893007810129,0.889451019587]","[0.929587250633,0.930796613643,0.930452365841,0.927179426333,0.922427075485,0.918279280622,0.915698319736,0.914369398362,0.913499237912,0.912530145191,0.911357095298,0.910151434116,0.909084227214,0.908184660239,0.907373693331,0.906565432039,0.90572765063,0.904873918261,0.904022465189,0.903165945768,0.902269806951,0.901287890888,0.900173964871,0.898876941527,0.897320646237,0.895372227464,0.892791556576,0.889122482657]"
1.0_2.0_2.4_1.0_8,"[1.87911419183,1.88113545996,1.87258202495,1.8624686926,1.85713994474,1.85757069876,1.86087133954,1.86354938322,1.86384436023,1.86207983297,1.85963494653,1.85770324219,1.85665118909,1.85611991892,1.85551925944,1.85446317255,1.85290722523,1.85102285366,1.84898729852,1.8468477396,1.84451070172,1.84181082627,1.83858054779,1.83466874481,1.82990187119,1.82400654331,1.8337642244,1.83529938105]","[0.949700496402,0.945591524567,0.941397075323,0.93728689596,0.933565171559,0.930434797583,0.927871008172,0.925694851377,0.923702785124,0.921749571538,0.919773822758,0.917780725576,0.915804411925,0.91387337581,0.911991097781,0.910133209407,0.908257359271,0.906318583839,0.904281557781,0.902123598063,0.899827755782,0.897370565063,0.894710655117,0.891781110301,0.888481741511,0.884659068135,0.892402849549,0.883739341363]","[0.94968107812,0.94558478838,0.9413654886,0.937251756041,0.933539647699,0.930412035906,0.927844834969,0.925662368154,0.923660160857,0.921693649024,0.919703220781,0.917694445306,0.915700715437,0.913749318625,0.911842275754,0.909953901395,0.908040802392,0.90605682715,0.903964704314,0.90173848603,0.899356107904,0.896786470993,0.893976807056,0.890842320252,0.887252516202,0.882997417496,0.890435404353,0.881037038717]"
1.0_2.0_2.4_1.0_9,"[1.87294955636,1.87367818671,1.85640053149,1.83856657098,1.83096427127,1.8339140195,1.84122558043,1.84656902051,1.84730311488,1.8444887129,1.84072260195,1.83797773271,1.83669486779,1.83614339421,1.83532186404,1.83364538636,1.83110302521,1.82801184104,1.82467654417,1.82118918835,1.81742234825,1.813129494,1.80803089977,1.80180647226,1.79396748148,1.78354679007,1.76807717368]","[0.947039024041,0.946765074615,0.945277389959,0.94246119357,0.939331575133,0.936832612187,0.935186381231,0.933996954781,0.932746072405,0.931175508403,0.929351808137,0.927502264293,0.925806792228,0.9242840932,0.922810697447,0.921218738872,0.919385125898,0.917258780754,0.914829003585,0.912072133338,0.908912782356,0.905211946592,0.900767462642,0.895296674875,0.888361693243,0.879140850391,0.865339957014]","[0.946882074826,0.946397821667,0.944868395637,0.94214109405,0.939115774972,0.936682217355,0.935051054324,0.933842150947,0.932568010724,0.930990306448,0.929174888542,0.92733886103,0.92565354622,0.924134539927,0.922660256417,0.921066475099,0.919231735087,0.917102762601,0.914663077509,0.911880162042,0.908665738404,0.904860131744,0.900224288468,0.894403965815,0.886807158354,0.876214869307,0.858851193158]"
1.0_2.0_2.4_1.0_10,"[1.80854019921,1.84851245523,1.85144662837,1.83111179124,1.80862439198,1.79785076483,1.80025693877,1.8088725116,1.81587412768,1.81758991827,1.81491327513,1.81088598836,1.80804168676,1.80711422281,1.80731917622,1.80742568491,1.80666153308,1.80497374308,1.80274815967,1.80037106221,1.79795497938,1.79532463737,1.79216197657,1.7881456825,1.78297660633,1.77626948414,1.76732122011]","[0.956114394038,0.951665711897,0.946724682852,0.941669200805,0.936927704895,0.933128829475,0.930281950513,0.92797630557,0.925959084239,0.924186830156,0.922648578506,0.921294373213,0.920042778579,0.918816220293,0.917582349226,0.916357771649,0.91516688549,0.914001912942,0.912819133457,0.911562800334,0.910187892828,0.908661595149,0.906942297052,0.904947028374,0.902513737346,0.899341256596,0.894832363486]","[0.95419749437,0.951229093359,0.946575113785,0.941423654063,0.93677927691,0.933092205022,0.93026011313,0.92794865766,0.925921645397,0.924122086235,0.92256071479,0.921203186821,0.919956722436,0.918730511641,0.917489472239,0.916251512087,0.915042837809,0.913858070679,0.912654722769,0.911375634279,0.909972351664,0.90840766802,0.906634660058,0.904562641125,0.902015124639,0.898657883443,0.893795988957]"
