SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.8_1.2_1,"[2.18449571687,2.17298645971,2.16002369454,2.14185749563,2.12214439907,2.10453647015,2.09121775003,2.08357590572,2.08112711628,2.0818709012,2.08367761641,2.08514704718,2.08574071168,2.08547214417,2.08454164183,2.08315608478,2.08144961166,2.07949738877,2.0773111532,2.07486895406,2.07210568948,2.0689345296,2.06523901733,2.06088583106,2.05566055274,2.04932152821,2.04151679259,2.03170754522,2.01912483281,2.00257828321]","[0.850362805972,0.942866315883,0.911497479461,0.945811627658,0.948918984074,0.931848112163,0.919056353933,0.904443650986,0.888193024897,0.872636483225,0.872134026572,0.872284453088,0.874144782958,0.875713579479,0.870081025043,0.870641317425,0.874064814757,0.871809979875,0.868300024497,0.869593191377,0.869286979128,0.868760821427,0.87153150742,0.868805136631,0.868257369655,0.86464602775,0.859402251119,0.857822420593,0.85467188144,0.850030576547]","[0.837967444022,0.934405841703,0.908150023513,0.944075721138,0.947441807227,0.930979370788,0.918745900871,0.904391771081,0.888189561515,0.872618162636,0.872102504996,0.872252283452,0.874117152599,0.875690327764,0.870060296738,0.870620335668,0.87404096904,0.871780947084,0.868262906669,0.869543711749,0.869220030401,0.868668862406,0.871401752944,0.868620021179,0.867985041928,0.864235288159,0.858760819342,0.856767823863,0.85285227249,0.846708712127]"
1.4_1.8_3.8_1.2_2,"[2.35490449338,2.41880462041,2.44354662908,2.43316140673,2.40739514969,2.38522920631,2.37586179252,2.37789562746,2.38431783169,2.38848677225,2.38737829595,2.38146829395,2.37275382414,2.36268542951,2.35101977839,2.33555633729]","[1.34318044821,1.33668482554,1.33367920457,1.33087542585,1.32680740912,1.3219546539,1.31747051373,1.31397677337,1.31136031762,1.30916603124,1.30693803,1.30434775996,1.30116438078,1.29711349504,1.29164175756,1.28341276762]","[1.34027883736,1.3357948139,1.33354038902,1.33058664838,1.3263679097,1.32160287958,1.31724994499,1.313807518,1.31117206269,1.30891394066,1.306594302,1.30389820464,1.30058651882,1.29634037372,1.29050461099,1.28141384631]"
1.4_1.8_3.8_1.2_3,"[2.42373049218,2.4349246692,2.42429538558,2.4071537598,2.3951159897,2.39133110572,2.39230979405,2.39288427428,2.39010559913,2.39169304701,2.39747527353,2.39326724286,2.38760106421,2.38334542202,2.37757511332,2.37292454254]","[1.31685354448,1.31577033958,1.3128147712,1.30942637763,1.30666383607,1.30442364618,1.30205157676,1.29930318231,1.2964397731,1.30811846028,1.30032005768,1.3070452497,1.29860182343,1.29870681851,1.29918343614,1.30596220372]","[1.31646862271,1.31503111531,1.31170864442,1.30833024495,1.30574704568,1.30362053668,1.30129266881,1.29854157918,1.29559815655,1.30701224487,1.29924174367,1.30564194764,1.29701140619,1.2967876946,1.2967580963,1.30234801633]"
1.4_1.8_3.8_1.2_4,"[2.36244421447,2.35844254195,2.35954011651,2.3595533305,2.36221084255,2.36851215813,2.37653596528,2.3833108669,2.38669045056,2.38591757055,2.38114234524,2.37243411268,2.35864395167,2.33605246443,2.2952751358]","[1.4135081084,1.39813369808,1.40276354603,1.40131588771,1.39628992019,1.38967592917,1.38232485317,1.37426274199,1.36532115795,1.35537392057,1.34412660695,1.33081378284,1.31380734601,1.28948427375,1.24724800414]","[1.41124923459,1.39688353506,1.40228440659,1.40103430434,1.39600845698,1.38933867751,1.38185679551,1.37361574226,1.36449392806,1.35434074338,1.34278013998,1.3289263709,1.31094318908,1.2846266256,1.23691228593]"
1.4_1.8_3.8_1.2_5,"[2.43124650945,2.4385608302,2.42404389763,2.40420359093,2.39060961151,2.38587787374,2.38616535666,2.38614627764,2.3825478508,2.37483448948,2.36394228384,2.35062444697,2.33439366964,2.31310425712,2.28234404057,2.23248537598,2.13600860652,1.94055801543,1.72381003433,1.65703066214,1.70870141205,1.7350448297,1.72822782708,1.72546784429,1.72544901252,1.72526679925,1.72508600945,1.72487485463,1.72467528672,1.72441796337,1.72414102235,1.72387352627,1.72354140342,1.72314015711,1.72275588657,1.72239257884,1.72196402858,1.72151320186,1.72103662499,1.72053647429,1.71994533087,1.71930807766,1.71864738198,1.71802185801,1.7173742039,1.71671019335,1.7160643398,1.71540470004,1.71471717408,1.71396131648,1.71319960191,1.71243609057,1.71165642013,1.71088168672,1.71010248284,1.70931899224,1.70854836554,1.7077729368,1.70700190352,1.70622912278,1.7054444615,1.7046438799,1.70387826829,1.70311644378,1.70238865627,1.70170737363,1.70105709443,1.70039645307,1.69974070699,1.69911788717,1.69844186895,1.69777599027,1.69706708504,1.69636419276,1.6956599744,1.69492300413,1.69421987082,1.69360120356,1.69292536935,1.69224492756,1.6915740629,1.6908922748,1.69019182002,1.6894978052,1.68883010709,1.68814863494,1.68746231915,1.68679527233,1.68612145791,1.68545465675]","[1.375379875,1.37067056608,1.36628935786,1.36153129267,1.35673688497,1.35230483651,1.34833662142,1.34470082497,1.34109340803,1.33712312062,1.33237680775,1.32633829119,1.31812401711,1.30591998951,1.28544670914,1.24412078455,1.13103433988,0.833461582097,0.480703996885,0.210490096384,0.128053944647,0.0552442299133,0.0173407069732,0.000960176321303,0.000610934613337,0.000829489588436,0.000835608665642,0.000415197297375,0.000817307467965,0.000487164698077,0.000389795287044,0.00081455545745,0.000844943150964,0.000689171562337,0.000412302614643,0.00053417601517,0.000804123848557,0.000917956918767,0.000781120834248,0.000780191956547,0.000978066444934,0.00103362216382,0.000944813351118,0.00125800922748,0.000896660482561,0.00105279162109,0.00126438768878,0.000857193590726,0.000935922466773,0.00127892994734,0.00105773474556,0.000779681225454,0.000580799106406,0.00104712216291,0.000760893169618,0.000593754266813,0.0014468162102,0.00123096925048,0.00044595658724,0.000819000202984,0.00114225328639,0.000632289376432,0.000878853909442,0.000688867226154,0.000756408269214,0.0011268744724,0.00124593774045,0.000670208683113,0.000733036022792,0.000438466428992,0.000938912334862,0.00105230872304,0.000503512728415,0.000804112905102,0.00154725201304,0.00137452646095,0.00113165737575,0.00100830294746,0.000516168135249,0.000781863077414,0.00136935538536,0.00127004353598,0.000876042263133,0.00120704925562,0.00073468598178,0.000920835355507,0.00102384100024,0.000632267842349,0.000852947019569,0.00138414615133]","[1.37519620502,1.37046004625,1.36597844996,1.3613236198,1.35663957485,1.35224349273,1.34828390921,1.34463737008,1.34099654792,1.33698939917,1.33221094937,1.32612333156,1.31779192763,1.30529235456,1.28403131446,1.24021896262,1.11840854599,0.822453721166,0.474996489645,0.197466740445,0.0642419605456,0.0373690375372,0.0163654263431,0.000864153455468,0.000157968788481,0.000635152402419,0.000518968422692,0.00012823905153,0.000389502637299,0.000134854902077,0.000352403458057,0.00042008418603,0.000322889545233,0.000135363209187,0.000380529937169,0.000472197690439,8.3891695021e-05,0.000130327446584,0.000114840516092,0.000273170643768,0.000137443434175,0.000355700954356,0.000306848048254,0.000635368135998,8.01596365672e-06,0.000208065024602,0.000190913446605,0.00041571071454,0.000361591668588,0.000609043008417,0.000281577131297,0.000295148244294,0.000320784347047,0.000179930694897,8.58742449462e-05,0.000401601465752,0.000510860410633,0.000442418177205,0.00034800097633,0.000484229318378,0.00036740209364,0.000381035708638,0.0005897955263,0.000213971363043,0.000306131907671,0.000266396718983,0.000626964927775,0.000425861719531,0.000384173788374,0.000310261109602,0.000512461808189,0.00049137252219,0.000214921176453,0.000595044575825,0.000443356863065,0.000755774739841,0.000467161973415,0.000399183121909,0.000204552472542,0.000287673917162,0.0007154047777,0.000609928641636,0.000124045407019,0.000437213553512,0.00030751345214,0.000102748126339,0.000384547276536,8.07429643949e-05,0.000274664218887,0.00056852212612]"
1.4_1.8_3.8_1.2_6,"[2.46455088898,2.47295224547,2.44277007824,2.40803286645,2.3906356486,2.39300230958,2.4042301608,2.41231553686,2.41182771134,2.40418159889,2.39390353877,2.38469256187,2.37739611155,2.37022937032,2.36014429946]","[1.36976366483,1.34361706025,1.32971808376,1.31867698724,1.3101956295,1.3055206653,1.30395618088,1.30397167529,1.30421657118,1.30390530462,1.30287660649,1.30128298028,1.29916467846,1.29620300452,1.29156095216]","[1.36704904528,1.34246379295,1.32858242806,1.31796330467,1.30967642977,1.30477944526,1.303055449,1.30306020994,1.30330884991,1.30299888448,1.30197894882,1.30035595828,1.29810482871,1.2948299794,1.28950959839]"
1.4_1.8_3.8_1.2_7,"[2.40012748071,2.39951684608,2.39260938079,2.38597773037,2.38292644809,2.38318999973,2.38467687824,2.38535360734,2.38425563439,2.38146543004,2.37749633144,2.37267421873,2.36684781568,2.35940439994,2.34936820533,2.33531285238]","[1.35736576505,1.35328878069,1.34977701944,1.34469079455,1.33838298972,1.33226839315,1.32744005466,1.32408773951,1.32167919322,1.31948585708,1.31701555457,1.31412297444,1.31083852725,1.30709707127,1.30249872443,1.29603555814]","[1.35674281467,1.3528331913,1.34922739361,1.34422063419,1.33808138853,1.33208369739,1.32728733282,1.32390226927,1.32142706802,1.31916439657,1.31663804836,1.31369566655,1.31034485458,1.30648851399,1.30167716454,1.29478387884]"
1.4_1.8_3.8_1.2_8,"[2.47243837179,2.49164374586,2.48385808771,2.46419074805,2.44697471049,2.43864763164,2.43774766605,2.43915358111,2.43844649368,2.43387686466,2.42593516344,2.41585344322,2.40428709324,2.39069592902,2.37317087869,2.34757213843]","[1.36330968825,1.35926249778,1.35582390239,1.35179787509,1.34713154646,1.34228800065,1.33768918558,1.33349055387,1.32953484297,1.32544621744,1.32078699131,1.31513620379,1.30803106888,1.2987720691,1.28599261911,1.26614466066]","[1.36325652162,1.35922517758,1.35567233324,1.35165845309,1.34706040911,1.34224556905,1.33763727881,1.33339909755,1.32937117766,1.32518538221,1.32040236267,1.31456474914,1.3071240817,1.29720060951,1.28296893641,1.259235244]"
1.4_1.8_3.8_1.2_9,"[2.47285721573,2.48110781091,2.46168624615,2.43658278739,2.42045114695,2.41622617051,2.41875781627,2.42124150427,2.41957954338,2.4131739112,2.40341216711,2.39171811651,2.37831349111,2.36180565618,2.33874249951]","[1.35688697522,1.35727242373,1.35569968083,1.35140935148,1.34555440364,1.33958233418,1.33442917731,1.33023351723,1.32648999173,1.32247399659,1.31755356128,1.31121126406,1.30283261283,1.29127524542,1.27375810738]","[1.35667030703,1.35679259096,1.35520301717,1.35111297974,1.34541131898,1.33951002202,1.33436641909,1.33011632666,1.3262818105,1.32216748815,1.31712121967,1.31054877781,1.3016867314,1.28905749182,1.26883027874]"
1.4_1.8_3.8_1.2_10,"[2.37716582599,2.43129814537,2.45512054926,2.45026902795,2.43200519176,2.41528922714,2.40730735528,2.40695661965,2.40901302518,2.40880058561,2.40448559009,2.39672349221,2.3869762932,2.37590855953,2.36251776243]","[1.3599372987,1.35467508562,1.35182002938,1.34952099373,1.34595890075,1.34106583735,1.33579213752,1.33099393217,1.32700176173,1.32362626344,1.32038977727,1.31680804444,1.31252848404,1.30720537377,1.30008366426]","[1.3576513504,1.35353151758,1.3511638997,1.34879807682,1.34526290188,1.34054755194,1.33542236057,1.33070303674,1.32673187588,1.32330200959,1.31993947984,1.31618990481,1.31170270746,1.30606543019,1.29831527552]"
