SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.2_1.0_1,"[1.15192230505,1.14096894425,1.13659143821,1.1366935738,1.14444782819,1.14379268086,1.13883825398,1.13036537167,1.11812851271,1.10306025158,1.08471639531,1.06287594882,1.03512594358,1.00446224009,0.998682672287,0.988818039998]","[1.34708490152,1.4011727008,1.45248606773,1.41514144666,1.43905385773,1.43183368919,1.40206583552,1.39768836974,1.39322934252,1.38367199331,1.36805928948,1.35866946959,1.36240605586,1.34559280199,1.32996727852,1.29578128878]","[1.344353203,1.39854456248,1.45071454568,1.41449213282,1.43880923335,1.43171833574,1.4019749775,1.39758019959,1.39307954712,1.38346056065,1.36775774718,1.35821943784,1.36169746925,1.34519700214,1.32986996191,1.29503888492]"
1.6_0.6_1.2_1.0_2,"[1.35672661997,1.34986060809,1.3451055803,1.34251967307,1.34083043161,1.34002560944,1.33966786897,1.33867580249,1.33905424647,1.34004139484,1.33980380461,1.33144482827]","[1.58425038687,1.57943623546,1.58325717956,1.57801723875,1.57692714933,1.57567793987,1.5749042873,1.5734721937,1.57280642952,1.5732382734,1.57006194454,1.55730848174]","[1.58421834846,1.57939322134,1.58317886916,1.57796510928,1.57686334457,1.57561046592,1.57481356878,1.57336135824,1.57264331392,1.57308562101,1.56982128002,1.55623701576]"
1.6_0.6_1.2_1.0_3,"[1.36087383726,1.3433352076,1.33075065742,1.32070202031,1.31236943948,1.30452602507,1.29677372287,1.2884185378,1.2786766981,1.26835228997,1.25525545871,1.23883265337]","[1.57693562046,1.57525052876,1.5727905781,1.57086337771,1.5744467558,1.57107006467,1.5721744232,1.57374078008,1.57340940836,1.58258665303,1.58089318886,1.5896625059]","[1.57661735794,1.57499180581,1.57256832054,1.57065578857,1.57421367781,1.57083422789,1.57189823743,1.57339967982,1.57295687945,1.58195276391,1.57981764621,1.58733747953]"
1.6_0.6_1.2_1.0_4,"[1.33174396842,1.31079956136,1.30000301794,1.29416489158,1.28922217481,1.28307410781,1.27480069449,1.26387190261,1.27485049231,1.29098898854,1.30351150338]","[1.60114637775,1.59511260037,1.58919831321,1.5842405855,1.58005404427,1.57631807029,1.5727265121,1.56897167319,1.58309577245,1.56982276857,1.56356275549]","[1.60042933042,1.59468639128,1.58888261654,1.58393151595,1.57969669499,1.57587561632,1.57215989601,1.56821649602,1.58279018482,1.56940735635,1.56276893304]"
1.6_0.6_1.2_1.0_5,"[1.30536904091,1.30013312781,1.29449905886,1.28824805968,1.28114745776,1.27290788622,1.26313684786,1.25126538421,1.23640879852,1.21706289785,1.19031142748,1.16395115761]","[1.58951410332,1.58759770355,1.58587570595,1.58424224916,1.58260385257,1.58085892037,1.5788739235,1.57644303898,1.57320181837,1.56840557486,1.56022067655,1.56777195876]","[1.58937157443,1.5874546229,1.58572859838,1.58408710129,1.58243517452,1.5806682546,1.57864691461,1.57615288996,1.5727927066,1.56774302502,1.55890066941,1.56520696914]"
1.6_0.6_1.2_1.0_6,"[1.33822012903,1.35484885705,1.37176418789,1.38676130116,1.39456730682,1.35485164689,1.33389828564,1.31809179646,1.306595046,1.29880931437,1.30268283109,1.29631127765]","[1.60627162178,1.60799707019,1.6107391353,1.61398256714,1.60385568389,1.588391726,1.5878180218,1.59710518787,1.59679214728,1.58273483758,1.57657582963,1.55252484624]","[1.60519469562,1.60651017346,1.60887184532,1.61195471458,1.60301199818,1.58787300668,1.58741525895,1.59678626743,1.59642870223,1.58248676249,1.57602002245,1.5499773451]"
1.6_0.6_1.2_1.0_7,"[1.35669648718,1.3534149216,1.35159129415,1.35197380242,1.35120034464,1.35138035269,1.35227732313,1.35205354591,1.35264524008,1.35287105714,1.35277596986,1.338368669]","[1.58341847722,1.58097212447,1.57984160854,1.57854591511,1.57685606822,1.57624748631,1.57525492708,1.57428183937,1.57278214112,1.57022317726,1.56607395309,1.55733857665]","[1.58332224533,1.58090364413,1.57978645393,1.57851578086,1.57679626227,1.57616530503,1.57523412094,1.57422254036,1.57274337569,1.57020128845,1.56605498815,1.55659827738]"
1.6_0.6_1.2_1.0_8,"[1.36085376224,1.3617077977,1.36135852757,1.36045969361,1.35816425294,1.35507214956,1.35077443875,1.34583954467,1.34085078199,1.33397791591,1.32639273323,1.3235459989]","[1.57857181931,1.58141915558,1.58029137528,1.58329381679,1.58394172639,1.58384386276,1.5821185139,1.5890157342,1.59004233428,1.58870707544,1.59437665111,1.56787764157]","[1.57852840904,1.58137619975,1.58022660353,1.58320285667,1.58382329148,1.58369507548,1.58191748624,1.58875060879,1.58968712136,1.58815191598,1.59346478722,1.56614121365]"
1.6_0.6_1.2_1.0_9,"[1.32040190425,1.31825132384,1.31485625104,1.31022638006,1.30428496943,1.29685312987,1.28763185279,1.27616440244,1.28555848085,1.28760280194,1.2959195923,1.2909673112]","[1.58484290585,1.5820527978,1.57970548035,1.57760701885,1.57559519268,1.57351185582,1.57117879042,1.56836923752,1.57740284622,1.58774033855,1.57395125722,1.55271683227]","[1.58471747062,1.58191274856,1.57954439972,1.57741881996,1.5753709539,1.57323591404,1.57082163994,1.56787234907,1.57705542732,1.58720201348,1.57305311334,1.54897350366]"
1.6_0.6_1.2_1.0_10,"[1.35170309969,1.34036122458,1.33184036039,1.32565824535,1.32044929512,1.32896215348,1.33519125907,1.33883773697,1.34221985562,1.34375842187,1.34543133472,1.32902941717]","[1.57859899632,1.57976513827,1.57545785796,1.57412422707,1.57749177483,1.57892133274,1.58363824278,1.58211551559,1.57625660498,1.57582555621,1.57038229035,1.55249055944]","[1.57831144343,1.57955870508,1.57526231483,1.5739196899,1.57744663041,1.57886130137,1.58353885755,1.58199388762,1.57607303697,1.57560285402,1.56997939217,1.54987090855]"
