SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.6_1.4_1,"[2.36365442261,2.36005998237,2.35427694571,2.34704614254,2.33924619924,2.3318332378,2.32516352373,2.31755501971,2.30940702222,2.30125674099,2.29336039485,2.28585199826,2.27875316606,2.2720175287,2.2655514958,2.2592383906,2.25291140921,2.24639779794,2.23947509358,2.23187081589,2.22325900927,2.21319497593,2.20112345207,2.18626925701,2.16750662681,2.1432727322,2.11100682033]","[0.923794018028,0.935751304712,0.940154833013,0.929290297914,0.940382326498,0.980986088424,0.972749644912,0.958942668125,0.961506776825,0.966055935808,0.962016549333,0.958559207672,0.957436815075,0.955783461171,0.954369074631,0.950116211267,0.951747215142,0.949204065095,0.947955223159,0.943407286667,0.940679598683,0.940829668901,0.936133374703,0.935143106094,0.927660330439,0.927617514973,0.916495596644]","[0.918313167883,0.930289318989,0.935104040803,0.924983140217,0.936992201736,0.978444235231,0.971334220539,0.9582679575,0.961203500251,0.965928150136,0.961965609932,0.958540624584,0.957429033846,0.955772511922,0.954343401187,0.950064702885,0.95165577916,0.949055121324,0.947721572246,0.943051704631,0.940139885617,0.940002462779,0.934865596238,0.933152895772,0.924518911799,0.922465486666,0.9080492646]"
1.2_0.8_3.6_1.4_2,"[2.63179532211,2.63144428198,2.63116916688,2.63039659746,2.6289833777,2.62695434237,2.62436403217,2.6212418794,2.61757902731,2.61332970761,2.60841365687,2.60271417117,2.59606980236,2.58825798792,2.57896702186,2.56774832976,2.55393089986,2.53644971669]","[1.17817777446,1.17431672308,1.17129409931,1.1688274597,1.16672974258,1.16487859053,1.16319232155,1.16161293334,1.16009485187,1.15859756878,1.1570803618,1.15549750937,1.15379246215,1.15188901198,1.14967608631,1.14697909801,1.14350085702,1.1386834701]","[1.17804919337,1.17420723795,1.17119192195,1.16872197197,1.16661265366,1.16474346568,1.16303363084,1.16142516034,1.15987174567,1.15833143286,1.15676121299,1.15511189292,1.15332159582,1.15130565573,1.14893886395,1.14602120919,1.14220432627,1.1368021989]"
1.2_0.8_3.6_1.4_3,"[2.55639056004,2.5586725759,2.55935142319,2.55849709491,2.55904813451,2.56895697374,2.57473207786,2.58002175499,2.58218041312,2.58339703063,2.58368216489,2.58321397141,2.5820932411,2.58008338681,2.5784938508,2.57557049178,2.57268064052,2.5691566227]","[1.14542407395,1.14380746355,1.14228754962,1.14073763928,1.15919371249,1.14483660743,1.15369929211,1.15357011481,1.15570216484,1.15467942309,1.15273808171,1.15248942181,1.1526641676,1.15668355486,1.15974206725,1.15963654632,1.15854322608,1.16558589861]","[1.14485092757,1.14323412131,1.14168397623,1.14007731411,1.15840991159,1.14413451773,1.15297027066,1.15280636749,1.15486963537,1.15378255512,1.15174887041,1.15136878982,1.15137127807,1.15516428529,1.15791193131,1.15739739076,1.15566371129,1.16164605395]"
1.2_0.8_3.6_1.4_4,"[2.4548827007,2.4660839879,2.47746543946,2.48938691868,2.50063629364,2.51108374433,2.52050700653,2.52915687049,2.53628688611,2.54229159026,2.54630925748,2.54833579876,2.54917703199,2.54676856742,2.54013247243,2.52860508113,2.50852674893,2.46844246584]","[1.2190688744,1.21539000612,1.20408449756,1.2057617704,1.20030864694,1.19500430992,1.19083001771,1.1845847992,1.17889097191,1.17197215496,1.16644209296,1.15651581921,1.14608858561,1.14147572474,1.12782586868,1.10330773164,1.07548398619,1.01615396627]","[1.21891627698,1.21524932729,1.2039432292,1.20560118668,1.20012473001,1.19479216943,1.19058308629,1.18429848476,1.17855255175,1.17156529963,1.16593547511,1.15587139478,1.14522952505,1.14023992931,1.12595567338,1.10021854463,1.06940112245,1.00013560232]"
1.2_0.8_3.6_1.4_5,"[2.59262709984,2.59643461597,2.59824756675,2.5984302339,2.59729193442,2.59500396934,2.59162017927,2.58711501456,2.58140747438,2.57436657787,2.56580202922,2.55544239677,2.5428981715,2.52759958893,2.50868557959,2.48478867034,2.4535711639,2.4105529023,2.34521599925]","[1.18086280565,1.17852336608,1.17651315036,1.17470800962,1.173027627,1.17141055392,1.16980113234,1.16814223078,1.16636958829,1.16440515625,1.16214736551,1.15945557017,1.15612362456,1.15183213373,1.14605588376,1.13786841849,1.12548004436,1.10493875237,1.06501854527]","[1.18053015407,1.17822257835,1.17623889143,1.17445649035,1.17279509201,1.17119273942,1.16959317032,1.16793852248,1.16616341049,1.16418784713,1.16190684511,1.15917366098,1.15577096338,1.15135781465,1.14536449258,1.13676334363,1.12350223146,1.10080618117,1.05396338517]"
1.2_0.8_3.6_1.4_6,"[2.55893972128,2.58665311054,2.61496376674,2.64387913527,2.6716607644,2.65503324607,2.64386231478,2.63421765989,2.62942388623,2.62415982144,2.62054813486,2.61640308116,2.61176738811,2.60678277428,2.60094131592,2.59521544938,2.58805542564,2.58078668317]","[1.19831886788,1.19790913994,1.19842471976,1.19975174102,1.18926906216,1.15769316131,1.1689713897,1.16843626936,1.16262807171,1.15697100381,1.15775901766,1.15678819986,1.15574217616,1.15503821171,1.15308410463,1.15504864093,1.1538627396,1.15541971833]","[1.19727618127,1.19647725228,1.19648192393,1.19716462633,1.18728819151,1.15665997884,1.16846208467,1.16801927387,1.16234217117,1.15662686446,1.1573774555,1.15631524376,1.15515381546,1.15430767573,1.1521499778,1.15389429779,1.15233111816,1.15318481943]"
1.2_0.8_3.6_1.4_7,"[2.57549847665,2.58481129353,2.59222467453,2.59810763031,2.60259079111,2.60573596445,2.60760066705,2.60824879603,2.6077349358,2.60607932933,2.60326765642,2.59924872247,2.59392685664,2.58714748271,2.57867246388,2.56813844633,2.55498423095,2.53831617931]","[1.17888591746,1.17581552882,1.17322810157,1.17096217625,1.16894685997,1.16713265618,1.16547457943,1.16403827036,1.16272190615,1.16142298017,1.16008952739,1.15868195121,1.15715604626,1.15545169988,1.15347951156,1.15109785817,1.14806705082,1.14394778626]","[1.1784935868,1.17544790321,1.17288194987,1.17063517231,1.16863575525,1.16683324251,1.16518194611,1.16374665924,1.16242510458,1.16111389143,1.15975931391,1.15831913141,1.15674529686,1.15497192897,1.15290043378,1.15037345823,1.1471219474,1.14264410117]"
1.2_0.8_3.6_1.4_8,"[2.65431633154,2.65585337148,2.65595524008,2.65477060101,2.65252123919,2.64937948853,2.64547632806,2.64081284818,2.63530060307,2.62880792246,2.62116948345,2.61217570161,2.60154962034,2.58891092598,2.57371860271,2.55517066241,2.53200612124,2.50203432242,2.46052855717]","[1.17709836433,1.1747568822,1.17271237663,1.17084525924,1.16907718665,1.16743002451,1.16588229438,1.16429840634,1.16259862295,1.16071144969,1.15855431278,1.15602070138,1.15296503966,1.14917978833,1.14435738885,1.13802289179,1.12940392597,1.11712685095,1.09798866474]","[1.17708219651,1.17473599369,1.17268456851,1.17080919943,1.16903140087,1.16737210404,1.1658085916,1.16420379354,1.16247563752,1.16054894888,1.15833526274,1.15571830981,1.15253561827,1.14854882743,1.14339052472,1.1364600553,1.12669203149,1.11191532406,1.08601240118]"
1.2_0.8_3.6_1.4_9,"[2.6149369661,2.62074001408,2.62409075537,2.6254980861,2.6253652536,2.62392239825,2.62126815412,2.61742098701,2.61234957424,2.605982085,2.59820154466,2.58883222388,2.57761858061,2.56423064963,2.54815112125,2.5284852523,2.50368887568,2.47046708388]","[1.18382575725,1.18029887864,1.17732522793,1.17470121192,1.17229640733,1.17001442677,1.16777378994,1.16549810382,1.16310952756,1.1605225445,1.15763646354,1.15432534018,1.15044854747,1.14595120091,1.14039469361,1.13321419708,1.12355388755,1.1094660389]","[1.18345813466,1.17996415386,1.17702013951,1.17442220609,1.17203823597,1.16976977638,1.1675331184,1.16524907293,1.1628356582,1.1602006945,1.15723238992,1.15378581683,1.1496865605,1.14481633484,1.13861689477,1.13026140616,1.1182305197,1.09828989994]"
1.2_0.8_3.6_1.4_10,"[2.60086022064,2.60352237756,2.60523849152,2.60698855333,2.60920141307,2.61148584553,2.61339570359,2.61464599045,2.61508813608,2.61462486378,2.61314012356,2.61045820893,2.60632144288,2.60037085113,2.5921147083,2.58086559806,2.56560163353]","[1.18600480543,1.18300633739,1.181413038,1.17930521455,1.17720196716,1.17517501524,1.17318599098,1.17119214674,1.16916482769,1.16708148832,1.16491484752,1.16262459398,1.16014981903,1.15739819235,1.15422602119,1.15039703162,1.14548481502]","[1.1857624308,1.18281958537,1.18125365687,1.17914766499,1.17702080983,1.1749498832,1.17290172471,1.17083603764,1.16872381275,1.16653970017,1.16425108036,1.16180887345,1.15913782447,1.15612133977,1.15257253354,1.14817153118,1.14229994265]"
