SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.2_1.4_1,"[1.53592302337,1.5396474389,1.53432214029,1.51957013115,1.49703891143,1.47002903289,1.4407516335,1.41607730194,1.38911406125,1.35086148384,1.30160970421,1.23824229062,1.1545116326,1.03933303865,0.905339770393]","[1.50358096358,1.52266985556,1.54489723024,1.54666997352,1.55479002769,1.56395318799,1.56543076257,1.52346495261,1.46384781323,1.491436993,1.47312261373,1.45569089982,1.45204421562,1.42089522872,1.33976037666]","[1.50303958225,1.52221033692,1.54460128103,1.54647365583,1.55464529267,1.56383395012,1.56532458857,1.52326294792,1.46342162278,1.49064787581,1.47186016145,1.45357865887,1.44809622157,1.41445356428,1.32669230752]"
1.8_0.8_1.2_1.4_2,"[1.64554744567,1.64582254922,1.64788093409,1.65004790015,1.65279078122,1.65568645831,1.65926794377,1.66270155953,1.66535308755,1.66547945954]","[1.7790727384,1.77311843392,1.77070988626,1.76892660957,1.76756131114,1.76779803864,1.7671294168,1.76195646617,1.75945273644,1.74933091305]","[1.77896962037,1.77299886518,1.77057347258,1.76876102659,1.76732637361,1.76757379223,1.76681396586,1.76155800823,1.75900698051,1.74833863338]"
1.8_0.8_1.2_1.4_3,"[1.6684583906,1.66061116798,1.65427750147,1.64648745226,1.63912932508,1.63048911164,1.62111850302,1.60941861125,1.59631603189,1.57952493006]","[1.77247713568,1.76922243435,1.76412344834,1.76401418679,1.76124755532,1.77042243202,1.76845019877,1.77051516544,1.77945901518,1.78539979581]","[1.77203659059,1.7687870991,1.76367548012,1.76348466742,1.76060475115,1.76955423366,1.76732608095,1.76889815892,1.77683726177,1.77902725656]"
1.8_0.8_1.2_1.4_4,"[1.62065172989,1.61348871883,1.61018816711,1.60606965468,1.59832684404,1.58536245809,1.56572710079,1.53701332686,1.49762513364]","[1.80761402051,1.79883066966,1.79087332904,1.78353513902,1.77634903682,1.76877758151,1.76012225617,1.74929781013,1.74624737814]","[1.80710513746,1.798416716,1.79040113361,1.78289399402,1.77544300469,1.76748598271,1.75820546925,1.74610297708,1.7421624046]"
1.8_0.8_1.2_1.4_5,"[1.64131658311,1.63446853399,1.62619664747,1.61606514887,1.60350556318,1.58768150848,1.56724179816,1.53977440705,1.50026148756,1.43453606595]","[1.78678160339,1.78314288745,1.77981225065,1.7765510421,1.77309944805,1.7690977217,1.76392964243,1.75630491209,1.7427580653,1.70853046514]","[1.78653232163,1.78287421687,1.77951532502,1.77621200549,1.77269429311,1.76858019369,1.76319936728,1.75510615818,1.74024736553,1.69998944233]"
1.8_0.8_1.2_1.4_6,"[1.67432599808,1.69451997893,1.71555649369,1.73383703226,1.70154296283,1.67091209782,1.64984471669,1.63519920787,1.62057365597]","[1.80800272982,1.80920794532,1.81180914524,1.80533566752,1.77407984549,1.79724123571,1.7894996886,1.78982211351,1.788925182]","[1.80675177379,1.80745311666,1.80951541063,1.80351654086,1.77290297022,1.79624614879,1.78877733507,1.78886526989,1.7871713316]"
1.8_0.8_1.2_1.4_7,"[1.6508199566,1.64806130093,1.6457534873,1.64307196456,1.65366550277,1.66017891374,1.66634852908,1.67096721416,1.67356412389,1.67517038469]","[1.77685324649,1.77215609445,1.76893832802,1.76655933894,1.76594588503,1.76454660526,1.76460122089,1.76131935632,1.75707110702,1.74579108104]","[1.77655948151,1.7718948903,1.76866285525,1.76625191903,1.76586661708,1.76444133644,1.76451668513,1.76123377447,1.75702121187,1.74567913871]"
1.8_0.8_1.2_1.4_8,"[1.70036716697,1.69328289001,1.68476390453,1.67451753239,1.66214275992,1.64707200568,1.62847978567,1.63747903513,1.63577894281,1.63269159303]","[1.77605416641,1.77269958602,1.76955182103,1.76637807059,1.76295118424,1.75900819598,1.75420287333,1.77841711087,1.78567080787,1.78539194304]","[1.77596775805,1.7725791205,1.76938021164,1.76612593521,1.7625667333,1.75839590898,1.75317601167,1.77740753672,1.7838191151,1.78079656143]"
1.8_0.8_1.2_1.4_9,"[1.65078839871,1.64727352729,1.64144726361,1.63302375946,1.62155516681,1.60627256422,1.58585901762,1.55799971397,1.51840404278]","[1.78484826723,1.77975279773,1.77520407653,1.77089188145,1.76651003595,1.76165494191,1.75568086155,1.74741905458,1.73780560954]","[1.78456636537,1.77941219005,1.77479198988,1.77038897371,1.7658786092,1.76081376773,1.75443772767,1.7452544458,1.73350956984]"
1.8_0.8_1.2_1.4_10,"[1.67389593307,1.66712898096,1.66144776151,1.65458693193,1.64734426437,1.63842342353,1.62690859831,1.64081633847,1.6487541793]","[1.77380611224,1.7746273773,1.76987879721,1.76711784579,1.76069769555,1.75847834273,1.75097409025,1.78451702229,1.77130381389]","[1.77348270876,1.77430339128,1.76953605176,1.76668580708,1.76011822683,1.75765845184,1.74973817418,1.78366872643,1.77020757345]"
