SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_4.0_2.0_1,"[3.11471813253,3.13056646933,3.14261398116,3.15236252956,3.1599992824,3.16618447968,3.1715236677,3.1763103894,3.18069172421,3.18469534836,3.18834060848,3.19130635114,3.19352468236,3.1949867357,3.19575969491,3.19588931849,3.19544287187,3.19435733657,3.19263228946,3.19020249324,3.18697771514,3.18283906552,3.1776436448,3.17120502492,3.16328722019,3.15360154072,3.14175297044,3.12727047344,3.10947110824,3.08751790678]","[0.823951558944,0.825033339477,0.825989671467,0.822244178719,0.814568640943,0.810704523993,0.815092263285,0.803257159523,0.807304634527,0.80937842693,0.825290237215,0.813571834535,0.824659223008,0.819161369143,0.822261672888,0.824084459325,0.822564704519,0.821495723964,0.821870825467,0.821971229182,0.8213079316,0.820927946981,0.820727854235,0.820486475975,0.819558494241,0.819039883074,0.816945502702,0.815756096694,0.815257461228,0.816415400063]","[0.821658536089,0.822894245669,0.82394240311,0.820295379788,0.812737737892,0.808997674435,0.813506427173,0.801804569265,0.805970415412,0.808159356501,0.824186952308,0.812648023224,0.823897862966,0.818533741297,0.821737399583,0.823641321525,0.822180886946,0.82115337937,0.821553564171,0.821662067843,0.820990754992,0.820585758,0.820336200943,0.820023210904,0.818991785883,0.818326054866,0.816021570795,0.814533064564,0.813606099489,0.814123036618]"
1.0_0.6_4.0_2.0_2,"[3.57531334361,3.5876864601,3.59658845991,3.60309161322,3.60785786139,3.61128928553,3.6136273369,3.61501473199,3.61553236142,3.61522050729,3.61409055222,3.61213096018,3.6093096925,3.60557419998,3.60084948229,3.5950342501,3.58799482186,3.57955589047,3.56948645952,3.5574773919,3.54310124316,3.52571390033]","[0.989844111268,0.986748105003,0.984123583653,0.98185024827,0.979847197077,0.978055471914,0.976429305006,0.974931467682,0.973530519048,0.972198942428,0.970911698115,0.969644948596,0.968374796644,0.967075890916,0.965719722927,0.964272360621,0.962691211266,0.960920116025,0.958881502855,0.956463075569,0.953493224129,0.949683868242]","[0.989733025881,0.986666468903,0.98403063011,0.981731238132,0.979697109602,0.977872328827,0.97621156877,0.974677063269,0.973236454017,0.971861109877,0.970524692499,0.969201815505,0.967866663108,0.966491416471,0.965044281258,0.963486798833,0.961769908675,0.959827796898,0.957567612178,0.954850657396,0.951451948492,0.946926115462]"
1.0_0.6_4.0_2.0_3,"[3.33347879238,3.35767694628,3.37563915442,3.38811902119,3.39597854271,3.40334623917,3.42733068033,3.44654473136,3.46194779804,3.47628687538,3.48918862226,3.50019134038,3.51074638981,3.52001459579,3.52847990621,3.5363182978,3.54342540563,3.54992618701,3.55576075346,3.56169159726,3.56638089632,3.57127484134]","[0.955311918859,0.95365804463,0.952137113048,0.950639567562,0.949070836718,0.969432026711,0.96255270622,0.978367025788,0.973819472414,0.97830266145,0.972129129717,0.977009584744,0.969037541468,0.978520347158,0.975949184878,0.973771484976,0.978137736407,0.980688048073,0.976770849527,0.978289252823,0.978311904553,0.975865185127]","[0.953652704649,0.952249494912,0.950839728455,0.949339383935,0.947683071938,0.968508575504,0.961603700621,0.977601473377,0.973049450828,0.977533291713,0.971301188216,0.976153097492,0.968057574009,0.97751361935,0.974821342312,0.972493364393,0.976727923522,0.979092116415,0.974876671294,0.976053038566,0.975569178683,0.972292282771]"
1.0_0.6_4.0_2.0_4,"[3.12957473277,3.17874991395,3.22589464384,3.27165058915,3.31464326035,3.35595071437,3.39344909768,3.42821885817,3.45867733668,3.48576272199,3.50744880388,3.52390925669,3.53444517427,3.53940112169,3.5386250569,3.53326312915,3.52882901404,3.52523432069,3.52075512344,3.51371761376,3.50197803296]","[0.988450111042,0.987617830904,0.973353856996,0.975878763431,0.964726835949,0.958489688142,0.961385411172,0.952620146295,0.957400917556,0.957658381953,0.956339765041,0.960056241358,0.965863077483,0.968591545251,0.973963673457,0.972218168802,0.967441703419,0.962101951212,0.9563885671,0.949935188486,0.941856746283]","[0.987555448407,0.986608730168,0.972321683282,0.97473162548,0.96346688716,0.957068214287,0.959846380668,0.950748611818,0.955416898227,0.955436646338,0.953748239135,0.957371137982,0.963346438773,0.966168236695,0.971910990812,0.970072364355,0.964863042396,0.958738299698,0.951760303002,0.943219108229,0.930954608549]"
1.0_0.6_4.0_2.0_5,"[3.45117173462,3.47263211917,3.4895668095,3.502756034,3.51279284702,3.52013126636,3.52511972059,3.52802302706,3.52903687948,3.52829723294,3.52588582834,3.52183244957,3.51611407489,3.50865067803,3.49930715814,3.48792970454,3.4742145025,3.45767468622,3.43761055394,3.41299766996,3.38222796083,3.34239381579,3.28625172124]","[0.989482560693,0.986880229075,0.984552269049,0.982427820112,0.980453049545,0.97858344154,0.976779494346,0.975003967844,0.97321980213,0.971388251024,0.969466942136,0.967407623871,0.965153342981,0.96263472814,0.959843720364,0.956741788042,0.953064115417,0.948587868673,0.943036674595,0.93601975161,0.926933963046,0.914638071632,0.895156262576]","[0.988641168429,0.986245638968,0.984073061636,0.982064033885,0.980173393336,0.978363072605,0.976598199056,0.974844630493,0.973067046503,0.97122712422,0.969281481427,0.967179091368,0.964857804199,0.962239442368,0.959300817121,0.955979246831,0.951971231287,0.946983302093,0.940607296517,0.932191147982,0.920559489441,0.903082808785,0.87007180515]"
1.0_0.6_4.0_2.0_6,"[3.35575528553,3.41203080994,3.45282974927,3.46954793051,3.48705866369,3.50320130037,3.51660874115,3.52866362118,3.53811004475,3.54654849227,3.55368340721,3.55921102485,3.56432117439,3.56845864223,3.57174071759,3.57479874702,3.57654681693,3.57854827265,3.57933533328,3.58047506849,3.58059939277]","[1.00623206317,1.00647641799,0.973657921231,0.981160377526,0.971177876468,0.973072832351,0.969812574209,0.971804461136,0.973156363517,0.967776951908,0.969644644738,0.970854034723,0.964800170466,0.969931901698,0.963061658062,0.965386518236,0.960975028121,0.962944687417,0.964214698243,0.959304858295,0.964358022666]","[1.00495392529,1.00497495569,0.97338095186,0.98089639196,0.971106210284,0.973023368138,0.969751169321,0.971746557742,0.973076537158,0.967680848309,0.969541963117,0.970721563927,0.964631057094,0.969740624427,0.962817123213,0.96512008002,0.960605283239,0.962529873269,0.963708331859,0.958580941279,0.963479283662]"
1.0_0.6_4.0_2.0_7,"[3.43622372362,3.47316794542,3.50366866042,3.52871475649,3.54914429034,3.56565031357,3.57879963787,3.58905340897,3.5967848509,3.6022934658,3.60581609658,3.60753534621,3.60758570937,3.60605762,3.60299947122,3.59841749473,3.59227315865,3.58447739809,3.57487987132,3.56324893173,3.54924456681,3.53236549854]","[0.99182865753,0.989163275312,0.986804463245,0.984692093967,0.982780504017,0.981032957673,0.979418397618,0.977909770441,0.976483012382,0.975116242256,0.973788989088,0.972481381908,0.971173243808,0.969843011822,0.968466361079,0.967014338741,0.965450687426,0.963727811681,0.961844975314,0.959709704419,0.957114456631,0.953825060353]","[0.99058457458,0.988111595057,0.985912285498,0.98392924074,0.982120259892,0.980451977205,0.978896319801,0.977428738618,0.976027171083,0.974671236528,0.973341468936,0.972018498985,0.970682114606,0.969310107279,0.967876761587,0.966350757779,0.964692100351,0.962847392167,0.960806018272,0.958460171222,0.955575123695,0.951852501479]"
1.0_0.6_4.0_2.0_8,"[3.52363345324,3.53497724345,3.54371428219,3.55025319195,3.55492558723,3.55798834405,3.5596326484,3.55999420855,3.55916176224,3.55718302031,3.55406803512,3.54979014484,3.54428451299,3.53744402451,3.52911194174,3.51907018892,3.50702123019,3.49255979049,3.47512701511,3.45393083751,3.42782853852,3.39495876774,3.35146423688]","[0.990457762147,0.988094219066,0.985986082926,0.984060419403,0.98226087311,0.98054166836,0.97886362775,0.977191250717,0.975490375376,0.973726124274,0.971860899267,0.969852205872,0.967650068427,0.965193741252,0.962407314949,0.959193635609,0.955425647777,0.950933726457,0.945486461813,0.938762570736,0.930510473117,0.91986241641,0.904977974767]","[0.990432574343,0.988066067652,0.985953572791,0.984022167157,0.982215270953,0.980486707424,0.978796720757,0.977109009243,0.975388298472,0.973598145959,0.971698718183,0.969644274488,0.967380037629,0.964838010383,0.961931068775,0.958544235084,0.95452120875,0.949642529294,0.943587849613,0.935867482752,0.925878417705,0.91195665011,0.889931941889]"
1.0_0.6_4.0_2.0_9,"[3.45488438938,3.47858111592,3.49741523012,3.51218872577,3.5235479688,3.53201923466,3.53803009145,3.54192142867,3.54395548564,3.54432260255,3.54314740796,3.5404941277,3.53637032347,3.53072828123,3.52346318368,3.5144068651,3.50331500306,3.48984319268,3.47350074963,3.45354972174,3.42873246821,3.39613662958]","[0.995350621857,0.99165560285,0.988457474367,0.985639543304,0.983107009102,0.980780590928,0.978592549682,0.976483805299,0.974401545761,0.972297020742,0.970123367097,0.967833383084,0.965377180406,0.96269962022,0.95973739285,0.956415519124,0.952642863954,0.948305691207,0.9432562842,0.937285293081,0.930112406104,0.920695276474]","[0.994524118241,0.991059458265,0.98803203097,0.985333514519,0.982877950326,0.980594099229,0.97842071092,0.976303223602,0.974191167884,0.972035837069,0.969787925167,0.967394891748,0.964797796105,0.961927239156,0.958697816675,0.954999998673,0.950687261178,0.945553558399,0.939288167216,0.931365827822,0.920774184779,0.90391762632]"
1.0_0.6_4.0_2.0_10,"[3.38660123696,3.41346008712,3.43773582216,3.4597202837,3.47964871989,3.49769697587,3.51399043613,3.52861454035,3.54162225144,3.55303823093,3.56286065534,3.57106141293,3.57758499288,3.58234603888,3.58522527118,3.58606318097,3.58465040453,3.58071262083,3.57388499109,3.5636614481,3.54925376347]","[0.992294520361,0.989916829777,0.987844184751,0.985931602757,0.984124101894,0.982395686809,0.980729543267,0.979111816771,0.977529243393,0.975967941754,0.974412525057,0.97284523643,0.971244958717,0.969585960481,0.967836183833,0.965954751131,0.963888103075,0.961563604003,0.958878026468,0.955673855154,0.951672443182]","[0.992004974848,0.989578008246,0.987447839663,0.98547416202,0.983603476263,0.98180983921,0.980075814732,0.978386508696,0.976727236672,0.975082242265,0.973433649452,0.971760337932,0.970036552323,0.968230032671,0.966299335851,0.964189761093,0.961826731687,0.959104114581,0.955860968476,0.951824808649,0.946401052812]"
