SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.6_0.6_1,"[1.01391687446,0.97329134709,0.939448936383,0.859923056091,0.70368441206]","[2.49276251679,2.4759282988,2.47333144355,2.45624421559,2.39317156221]","[2.49182410983,2.4752290313,2.47219175157,2.45306702614,2.38096659426]"
3.0_0.8_1.6_0.6_2,"[1.0792658704,1.07029077833]","[2.98255893512,2.97668142758]","[2.98246689085,2.9761261267]"
3.0_0.8_1.6_0.6_3,"[1.02951930442,1.0139889317]","[3.00525500231,2.98790225873]","[3.00508997896,2.9872802084]"
3.0_0.8_1.6_0.6_4,"[1.09414703601,1.07513130122]","[2.97547652803,2.96243939405]","[2.9748521053,2.96111099084]"
3.0_0.8_1.6_0.6_5,"[1.0163136522,1.00804509842]","[2.9927221274,2.98735762878]","[2.99247378587,2.98678657645]"
3.0_0.8_1.6_0.6_6,"[1.08854016614,1.10397472878]","[3.01968127194,2.99406250266]","[3.01874004166,2.99337934213]"
3.0_0.8_1.6_0.6_7,"[1.09475241939,1.07038971045]","[2.99224815562,2.97771347412]","[2.99223369653,2.97674912556]"
3.0_0.8_1.6_0.6_8,"[1.09895688763,1.09053663811]","[3.00802841143,3.00200454378]","[3.00780099975,3.00135258818]"
3.0_0.8_1.6_0.6_9,"[1.09589460154,1.08726821413]","[2.99946538621,2.98265475419]","[2.99927371547,2.98169492591]"
3.0_0.8_1.6_0.6_10,"[1.10262231268,1.07936419994]","[3.01090100001,2.98421203475]","[3.01067143408,2.98315683469]"
