SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.8_1.8_1,"[2.69262254743,2.68744677488,2.67858084943,2.66683241976,2.65116288266,2.63186986444,2.60991081621,2.58575618008,2.55870511363,2.52678205283,2.48619697197,2.4305613459]","[1.54434572006,1.5589766784,1.54726691605,1.58358905922,1.60890274407,1.61122101045,1.60809601845,1.60456826131,1.60369819039,1.59653332076,1.58461377229,1.57766045875]","[1.53976328918,1.55406601074,1.54247111557,1.57964879621,1.60622807996,1.60963437676,1.6071558014,1.60383469119,1.60272863118,1.59474050663,1.5809603056,1.56981074429]"
2.0_0.8_3.8_1.8_2,"[3.18656896477,3.17542862221,3.16251273084,3.14641937338,3.12575229366,3.0985897097,3.06142816281]","[1.98353159967,1.97636197164,1.96994109121,1.96371840791,1.95706856047,1.94903779034,1.93754974737]","[1.98298191555,1.97563544817,1.96895798135,1.96235355201,1.95510686994,1.94604298536,1.93218259139]"
2.0_0.8_3.8_1.8_3,"[3.0535788425,3.0494196712,3.0398233583,3.04651389703,3.06361724615,3.07527667005,3.0824249036]","[1.94132328361,1.93622317488,1.93050607,1.97444328057,1.95526099507,1.95973373933,1.96717777977]","[1.93974644771,1.93407561932,1.92749731113,1.97129474371,1.95080441081,1.95339645227,1.95656064756]"
2.0_0.8_3.8_1.8_4,"[2.93612242614,2.9691119505,2.99795969617,3.02022276827,3.03254512428,3.02825167625]","[1.97148829435,1.96018382215,1.94354276455,1.92735494698,1.91319022069,1.89304031189]","[1.97022453739,1.95850755617,1.94114264858,1.92361312196,1.90680103454,1.8802394976]"
2.0_0.8_3.8_1.8_5,"[3.08981494715,3.08231406171,3.06717303385,3.04365377876,3.00937062097,2.95896246258,2.87921957434]","[1.97642953256,1.96994731068,1.96267517106,1.95356306379,1.94075807546,1.92021174053,1.88015530407]","[1.97597488105,1.96940318195,1.96193768242,1.95242508144,1.93873258968,1.91590617868,1.8679423527]"
2.0_0.8_3.8_1.8_6,"[3.14559166597,3.14995832354,3.15976349649,3.16196188454,3.16271457508,3.16181893887]","[2.01501580536,1.97748830289,1.97259873159,1.96920793898,1.97782916449,1.96755002802]","[2.01357600807,1.97684043462,1.97197751033,1.96841860999,1.97680451434,1.96563068289]"
2.0_0.8_3.8_1.8_7,"[3.13149325438,3.13803135284,3.13875017501,3.13310743063,3.12020348995,3.09850803927,3.06503256525]","[1.982423371,1.97669609301,1.97149683313,1.96635398129,1.96075871118,1.9539496516,1.94435010495]","[1.98149239999,1.97572746246,1.97040786615,1.96502458998,1.95900006298,1.95141980758,1.94022223514]"
2.0_0.8_3.8_1.8_8,"[3.13823478353,3.12990784093,3.11544235471,3.09401695583,3.06393289851,3.02133639857,2.95739889758]","[1.97599627803,1.96939019333,1.96210244571,1.95345332404,1.94209338248,1.92516732962,1.8960563865]","[1.97573335716,1.96897484576,1.9614336243,1.95232968472,1.94005440423,1.92098059026,1.88535815458]"
2.0_0.8_3.8_1.8_9,"[3.10178558775,3.09708542168,3.08437340718,3.06330911984,3.03206013378,2.98636309341,2.91498211689]","[1.9787681409,1.97078278121,1.96210310576,1.95174732429,1.93822324678,1.91905548494,1.88579836432]","[1.97822367771,1.97005034222,1.96099143167,1.94987062574,1.93468214067,1.91130826776,1.86272571855]"
2.0_0.8_3.8_1.8_10,"[3.09672396948,3.10397013254,3.10735290245,3.10527641787,3.09564423299,3.07482178371]","[1.98689514648,1.9800175746,1.97294501473,1.96507831479,1.95559780236,1.94299727905]","[1.98618063368,1.97895598774,1.97132619004,1.96255043555,1.95143828987,1.93533425958]"
