SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_4.0_0.6_1,"[1.34519567938,1.33415620574,1.3183680836,1.30717215872,1.29938218401,1.29260560662,1.2822649537,1.26490568026,1.24292926532,1.2118057371,1.16922942087]","[1.75179619374,1.72951548863,1.69042196474,1.71146571888,1.73778290921,1.76182823163,1.74701374008,1.75365185121,1.76529704153,1.71557081704,1.69150287037]","[1.75118197607,1.72897497885,1.6902181132,1.71142792176,1.73775672871,1.76177488286,1.74690541886,1.75344645053,1.76491264812,1.71480229706,1.68953128272]"
2.6_1.8_4.0_0.6_2,"[1.41995094717,1.39700840424,1.394478369,1.4449681602,1.43030682008]","[2.59038401859,2.57595212391,2.54783972581,2.55501083636,2.54803388495]","[2.58959806116,2.57431027933,2.54667479085,2.55478295436,2.54702347765]"
2.6_1.8_4.0_0.6_3,"[1.44042980431,1.40471396511,1.39471677733,1.38980726056,1.35014348272]","[2.608055169,2.58465776518,2.56674873799,2.55109458629,2.51345790872]","[2.60726369796,2.5843621244,2.56659409264,2.55074681189,2.50943025432]"
2.6_1.8_4.0_0.6_4,"[1.42308253721,1.37207147064,1.40801095763,1.4318129961]","[2.60650795882,2.58004564353,2.56292663111,2.55268669723]","[2.60379144536,2.5790978191,2.56239136915,2.55110188314]"
2.6_1.8_4.0_0.6_5,"[1.4080952819,1.40321406931,1.39004235114,1.36367257464,1.30612387538]","[2.62513305609,2.61238090503,2.59740567957,2.57537957394,2.51502175868]","[2.62500937686,2.6122284951,2.59715778706,2.57474922698,2.51105472878]"
2.6_1.8_4.0_0.6_6,"[1.51266147311,1.51908854342,1.45606866601,1.37324616984,1.24662658099]","[2.65587336413,2.66084309327,2.62459174571,2.56142702806,2.46269168655]","[2.6482872887,2.65158165631,2.6211354477,2.56012379575,2.46191072587]"
2.6_1.8_4.0_0.6_7,"[1.36996893911,1.42248958467,1.42669074675,1.44125025349,1.4319337647]","[2.59204736905,2.57921476666,2.57348708916,2.56471093255,2.5486062888]","[2.59090310889,2.57913359537,2.57296509308,2.56453814084,2.54847614989]"
2.6_1.8_4.0_0.6_8,"[1.47622132187,1.47049026454,1.45878447746,1.46615059398,1.45741253806]","[2.59662803445,2.58297458406,2.57072849103,2.56698229651,2.57563500426]","[2.59651686233,2.58261965794,2.57011607787,2.56588135235,2.57267192046]"
2.6_1.8_4.0_0.6_9,"[1.44658802301,1.43305368436,1.42233940929,1.40309854108,1.35233093224]","[2.60874989813,2.59298065533,2.57692815117,2.55477902234,2.49874612029]","[2.6082556617,2.59250010931,2.5762440598,2.55347120184,2.49258187789]"
2.6_1.8_4.0_0.6_10,"[1.43850733519,1.44116699832,1.46416887922,1.45084196058]","[2.60318681717,2.59637283207,2.58380044065,2.58533507325]","[2.60227357923,2.59602332989,2.58340617743,2.58445932614]"
