SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.0_1.0_1,"[1.71502767436,1.69252932321,1.68583050773,1.67553281924,1.67783306664,1.70473147326,1.70278950248,1.69064989925,1.68270871874,1.68116128401,1.68177508482,1.68092693985,1.67791422119,1.67370108761,1.66920228925,1.66460632158,1.65957153731,1.6537179762,1.64679460608,1.63861097807,1.62893538184,1.61735913873,1.60327317907,1.5857795379,1.5635227164,1.53433021309]","[0.985768036647,1.05491702028,1.09027343683,1.10099082561,1.03885470542,0.979516428324,1.00153065913,1.0306634798,1.00669332059,0.99647379478,0.995921267189,0.99721876482,0.999896815487,1.0026193843,0.99828753995,0.997139617991,1.00140435187,1.00028158796,1.00021483998,1.00029020488,1.0003460924,0.998552701381,0.997616961981,0.996321804137,0.991998529314,0.981783385716]","[0.972960092257,1.04751546148,1.08691769938,1.09889634319,1.03797058926,0.979333512797,1.00143841514,1.03062045487,1.00668055993,0.996464510277,0.995909857013,0.99719851165,0.999867033771,1.00258304299,0.99824498368,0.997086210586,1.00133214513,1.00018181691,1.00007459945,1.00008947297,1.00005034072,0.998101236482,0.996892170802,0.995087604225,0.989742289028,0.977257633593]"
1.6_1.8_3.0_1.0_2,"[1.93646188885,1.96359718642,1.9481485246,1.91628917401,1.89270839897,1.88713696436,1.89415611511,1.90245584616,1.90418004525,1.89807864586,1.88707118407,1.87395995054,1.85821650696]","[1.55566564662,1.5517722203,1.5467921651,1.54022152217,1.53339300674,1.5277362945,1.52347226699,1.51998850029,1.51663642853,1.5129799722,1.50867406511,1.50317126281,1.49510954629]","[1.55493700866,1.55169618555,1.54650760193,1.53981036679,1.53312103321,1.52758960125,1.52334311291,1.51981334803,1.51637059246,1.51259311322,1.50813521688,1.50237993296,1.49372432653]"
1.6_1.8_3.0_1.0_3,"[1.97698488286,1.98379271276,1.96112597383,1.93354882613,1.91787996474,1.91624422876,1.92071786385,1.92248283933,1.91760081297,1.90711349381,1.89382971755,1.88978127102,1.89658230175]","[1.53543527563,1.53692963489,1.5348705303,1.53055698724,1.52600552467,1.52218991923,1.51898043166,1.51590577173,1.51254410509,1.50850922555,1.50330949382,1.52130243794,1.50128201715]","[1.5351481085,1.53631705767,1.53397973412,1.52970827379,1.52528505568,1.52153563104,1.51832715122,1.5151725696,1.51163283057,1.50730577808,1.50160220792,1.5185009128,1.49705211567]"
1.6_1.8_3.0_1.0_4,"[1.95772274166,1.95915423103,1.94736518155,1.93780107698,1.93570125287,1.93702839722,1.93552253006,1.9283254298,1.91648251253,1.90183031741,1.8837132324,1.85688464041]","[1.58943432201,1.57628913621,1.56472017471,1.55518155073,1.54844635328,1.54380870709,1.53996865008,1.53564678797,1.52962273878,1.52082840977,1.50775990753,1.48593297106]","[1.58855957351,1.57496661496,1.56330989234,1.55416033018,1.54763136968,1.54309177016,1.53931919323,1.53494910662,1.52882515354,1.51992307905,1.50652312332,1.48317309527]"
1.6_1.8_3.0_1.0_5,"[1.94403914359,1.93996371414,1.92630952999,1.91381789976,1.90738153418,1.90533609766,1.90318982034,1.89752889673,1.88737043311,1.87303023122,1.85399046847,1.82667416934,1.78020530662,1.67601164017,1.42076965853,1.20112643122,1.25697457662,1.33225222525,1.33169724575,1.32702003428,1.32562702154,1.32500075643,1.32433084077,1.32340333068,1.3222167423,1.32100798593,1.31992403648,1.3189581056,1.31805203162,1.3170982648,1.31610594857,1.31510461324,1.31412352849,1.31318670077,1.31227616494,1.31137676244,1.31047964255,1.30960520173,1.30871667731,1.30787248353,1.30702138105,1.30619423758,1.30538443458,1.30457739385,1.30378994518,1.30301069101,1.30224130345,1.30148779461,1.30074563454,1.30001039556,1.29928844215,1.29857307627,1.29787916479,1.29718448161,1.29650808505,1.29584377016,1.295172241,1.29452530371,1.29383640133,1.29316082191,1.29248714024,1.29180907045,1.2911459388,1.29048002185,1.28981175073,1.28912431979,1.28847860501,1.28780174426,1.28711352743,1.28641616066,1.28574882464,1.28502835285,1.28430872249,1.28350410643,1.28261465441,1.28172838454,1.28083144798,1.27998108127,1.2791130023,1.27828198503,1.27743544122,1.27657159092,1.27573727309,1.27490433396,1.27407480848,1.27325967064,1.27241294316,1.271609271,1.2708285774,1.27000475423]","[1.58997595887,1.58333406423,1.57715563164,1.57131747903,1.56591992561,1.56090896819,1.55606403518,1.55104588376,1.54535993558,1.53822411918,1.52809007102,1.51100768008,1.47327388085,1.33784693075,0.869300401699,0.394419220074,0.214882528152,0.057601438776,0.0100245812499,0.00444808877657,0.00140483343282,0.00169428368307,0.00126230387559,0.00129280060711,0.0018009014792,0.00167816289556,0.00163863035395,0.00114285863359,0.0015604290994,0.00140703204981,0.00135974018284,0.00131665507156,0.00125112782761,0.00119185279836,0.00113564968738,0.00105904018636,0.000921170792995,0.00145592448018,0.00106400399476,0.00141205059504,0.00080406754694,0.000828741893367,0.000721429706288,0.00115429271048,0.000717389267977,0.000808810340335,0.000719413925692,0.00117376431051,0.000641088795283,0.000650662223821,0.00121171409461,0.000708374106787,0.000787122579277,0.00061005954027,0.000947808862702,0.00104526973829,0.00085051267019,0.000449270645131,0.000488990345834,0.00104368753685,0.000546332298573,0.000578813020271,0.00114825240188,0.000599649970606,0.000516452062416,0.00068396440771,0.000396886526621,0.00050695429544,0.000674364411671,0.00045058985814,0.000936978136148,0.000685573723473,0.00106768229058,0.00148295163841,0.0011066122485,0.00110885844227,0.000880437562805,0.000512051574534,0.00104438352676,0.00109091126997,0.000929866145958,0.00102024042549,0.000878900413901,0.000547437369759,0.00120757454939,0.00100218460755,0.000710174595056,0.00082780611736,0.00103789166949,0.000771635995851]","[1.58980117847,1.58309893124,1.57690699783,1.57113721224,1.56578368781,1.56078195962,1.55592551469,1.55087025365,1.54512894849,1.53791827831,1.52763182631,1.5100994527,1.47060947129,1.32664647362,0.867002525335,0.350981610913,0.0232953665242,0.0434117583965,0.00470719600553,0.00334714981096,0.000201206407626,0.00033741420341,0.000705541595176,0.000659452817099,0.00114966131987,0.00102460560562,0.000994754763539,0.000506985999895,0.000924259898951,0.000754509850003,0.000701211715846,0.000658771263449,0.000600149220015,0.000549430251759,0.000499923568535,0.00042812783006,0.000298237300751,0.000847622828834,0.000453406496853,0.000827000713321,0.000227673188569,0.000260095717115,0.000181082996889,0.000599751214165,0.000200864528018,0.000286775293354,0.000226808686206,0.000681610228856,0.000202372790745,0.000217968739957,0.00076559516795,0.00027904337925,0.000351766005284,0.000239761923129,0.000537380825371,0.000650659508011,0.00044993400963,0.000238070316068,0.00023296705936,0.000670914667192,0.00025243386222,0.000234148131987,0.000783676380066,0.000226760710637,0.000226463637646,0.000412536933433,0.000274512704656,0.000201081399267,0.000264483492732,0.000253191321197,0.000612388088755,0.000350175150288,0.00058721498317,0.000873767825625,0.000773587760415,0.00056022541494,0.000549216281054,0.000343471427629,0.000671092792746,0.000779241662813,0.000484634431815,0.000596921288859,0.000680173498923,0.000361263071306,0.000784115605818,0.000360325107145,0.000382111850174,0.000447573811016,0.000768777913116,0.00037412558554]"
1.6_1.8_3.0_1.0_6,"[1.98888186892,2.05757938359,2.03741086712,1.96377337778,1.90098040259,1.88207727586,1.89849930902,1.92118492939,1.92870187011,1.91762930277,1.89649079015,1.87461934369,1.86284185923]","[1.60960928232,1.59876939834,1.56706328274,1.5508733025,1.53902306355,1.53111665116,1.52692888321,1.52475249511,1.52308037727,1.52051929417,1.51594057068,1.50862660657,1.5084616596]","[1.60470068324,1.59256724681,1.56209437889,1.54688462911,1.53728907682,1.53056162628,1.5264607463,1.52428466341,1.52250147945,1.51960903243,1.51460471657,1.50664342499,1.50603589137]"
1.6_1.8_3.0_1.0_7,"[1.92557226604,1.92850723282,1.91646387229,1.90236096777,1.8947543199,1.89462559472,1.89767318166,1.89900991098,1.89632821216,1.89001322371,1.88140418241,1.87095924743,1.85717480861]","[1.55814375603,1.55707646737,1.5536288653,1.54695444036,1.53938676254,1.53335101036,1.52953554269,1.527086053,1.52474403195,1.52172840597,1.51786265272,1.51307701829,1.50660131695]","[1.55788660793,1.55672596373,1.55322895222,1.54670361226,1.5392742392,1.53328134743,1.52944357042,1.52693552597,1.52452857581,1.5214648029,1.51755586649,1.5126819158,1.50596367171]"
1.6_1.8_3.0_1.0_8,"[2.00299752804,2.00065797023,1.98720374195,1.97380476226,1.96655514441,1.96485401388,1.96450283882,1.96171145084,1.95508047823,1.94515310864,1.93276819348,1.9174907914,1.89626968078]","[1.57297982193,1.56633542939,1.55987526433,1.55353659714,1.54751990531,1.54195770579,1.53675915335,1.53162881462,1.52613734024,1.51976508257,1.51184071202,1.50125181593,1.48537201687]","[1.57296800111,1.56628119903,1.55978882134,1.55345588156,1.54744076592,1.54185462716,1.53660187527,1.5313771413,1.52573536388,1.51911728179,1.51074086741,1.49918577508,1.48071147489]"
1.6_1.8_3.0_1.0_9,"[1.99403439623,1.98643840089,1.96441740095,1.94603807235,1.93880597208,1.93948685513,1.94066834761,1.93702315392,1.92731510227,1.9127568253,1.89418089731,1.86954532903,1.82950382885]","[1.57300793296,1.56948316982,1.5642772282,1.5578819596,1.55150942601,1.54592469643,1.54104111511,1.53616005396,1.53039764251,1.5228222122,1.51206655236,1.49497915188,1.45949906957]","[1.57266651408,1.56896689255,1.56380302897,1.55752999214,1.55124705328,1.54569402556,1.54078318691,1.53583828657,1.52999427998,1.52227655599,1.5111352505,1.49278450957,1.45158125045]"
1.6_1.8_3.0_1.0_10,"[1.93947848902,1.97032598219,1.96632238012,1.94447937583,1.92451737927,1.91626717018,1.91774856775,1.92120986982,1.92035319943,1.91346904896,1.90210948381,1.88779742156]","[1.57918516412,1.57355644217,1.56710083721,1.55989815978,1.55280747523,1.54669216961,1.54160364417,1.53708269495,1.53265312278,1.52794684706,1.52259024365,1.51583945582]","[1.5781681654,1.57320593302,1.56673414984,1.55954440386,1.55260444436,1.5465709187,1.54146908924,1.53686738486,1.53228360351,1.52736794682,1.52174819967,1.5145556562]"
