SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.6_1.0_1,"[1.68201270239,1.65757181416,1.63626894304,1.61056555431,1.57388915597,1.52112604068,1.44529665911,1.33112700548,1.14104819523]","[2.10358339228,2.05901342731,2.05430923654,2.04944247051,2.04304119778,2.02888267694,2.01507125678,1.94499449423,1.85028514017]","[2.10342997566,2.0588524058,2.05414781935,2.04917076582,2.04247794363,2.027729345,2.01254396159,1.9387348168,1.83015599091]"
2.8_1.4_2.6_1.0_2,"[1.75230837213,1.74602921032,1.73007246952]","[2.78178488085,2.76811596223,2.76550949545]","[2.78149649046,2.76731537369,2.76481920016]"
2.8_1.4_2.6_1.0_3,"[1.78081897078,1.75599749339,1.70630021092]","[2.77112178084,2.75836860782,2.73676956022]","[2.77025392803,2.75642522278,2.73239843045]"
2.8_1.4_2.6_1.0_4,"[1.75338687954,1.71584809706,1.66057246086]","[2.80347234524,2.7765641424,2.73563653964]","[2.80173099446,2.77365413836,2.72947920749]"
2.8_1.4_2.6_1.0_5,"[1.74549039134,1.71391904027,1.66157784845,1.53816298211]","[2.80280375739,2.78380915308,2.75299742575,2.60377500718]","[2.80222570394,2.7828076244,2.75053330823,2.58217246809]"
2.8_1.4_2.6_1.0_6,"[1.80746566826,1.83594204634,1.8364368471]","[2.83893604289,2.83916758993,2.83217157305]","[2.83655861003,2.83542535291,2.82837708851]"
2.8_1.4_2.6_1.0_7,"[1.7621032766,1.74869866391,1.75071033115]","[2.78586259081,2.77696356608,2.76994316132]","[2.78558244394,2.77627821484,2.76939602049]"
2.8_1.4_2.6_1.0_8,"[1.8084727241,1.78412589959,1.74375558157]","[2.78855457405,2.77062302143,2.74622723344]","[2.78810217081,2.76957024092,2.74314788603]"
2.8_1.4_2.6_1.0_9,"[1.77779214562,1.74602253518,1.69312695921]","[2.78916853807,2.77007462516,2.7382798745]","[2.78809382391,2.76835975108,2.73407235578]"
2.8_1.4_2.6_1.0_10,"[1.7684857175,1.76466044372,1.73755973887]","[2.80245110477,2.78689669933,2.77447535552]","[2.80186218051,2.78552967211,2.77255051934]"
