SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.8_0.8_1,"[1.15974476663,1.18855905657,1.19385273268,1.19180697495,1.18156821398,1.16862452656,1.15263278952,1.1340247284,1.11001010635,1.07885355728,1.03591988117,0.989626180395]","[1.70496666302,1.66697878621,1.6382848782,1.64712167789,1.63297328948,1.65452178365,1.6456094053,1.63887589968,1.62892958713,1.62001154281,1.60642644649,1.57931949399]","[1.70139811254,1.66619962322,1.6381773647,1.64705884256,1.63288465962,1.65438814017,1.64541799905,1.63858986356,1.6284765755,1.61922144342,1.60485235984,1.57880614931]"
2.0_0.8_1.8_0.8_2,"[1.34461279898,1.34539113292,1.34813507338,1.35033817317,1.35086505175,1.35265315737,1.35314740381,1.34908174557]","[1.97660414913,1.97464010655,1.97432564991,1.97074717223,1.96897235249,1.96756779859,1.9682628212,1.95109768934]","[1.97649268437,1.97458156604,1.97421620506,1.97065402305,1.96882021729,1.96738620027,1.96798580074,1.95024262267]"
2.0_0.8_1.8_0.8_3,"[1.33622223001,1.33281322599,1.32665855217,1.31670828608,1.3031709614,1.29702484659,1.28819754552,1.26990195408]","[1.96989895815,1.96753527596,1.96571835137,1.96364438109,1.96067534124,1.96418674878,1.9749470293,1.9825420355]","[1.96976410305,1.96738837621,1.96553221775,1.96339616598,1.96031735148,1.96360417123,1.97387394369,1.97977924646]"
2.0_0.8_1.8_0.8_4,"[1.3318776907,1.32270044016,1.31944416907,1.31335537279,1.30169927663,1.28674367624,1.32290607158]","[1.98956268378,1.98111162819,1.97480781898,1.96962920583,1.96411266719,1.96656280767,1.96629302723]","[1.98910656892,1.98073092146,1.97434652226,1.96897758564,1.96317685551,1.96599860659,1.9654991472]"
2.0_0.8_1.8_0.8_5,"[1.32189956705,1.31461729712,1.30601004535,1.29537173549,1.28159590146,1.26276716182,1.23485804583,1.1862597365]","[1.99131306715,1.98745532565,1.9838341352,1.98006024935,1.9755738801,1.96929084467,1.95831076222,1.93014599483]","[1.99115294931,1.98728867648,1.98364999132,1.97983910413,1.97527456133,1.96880606191,1.95726906023,1.9263488743]"
2.0_0.8_1.8_0.8_6,"[1.37764294031,1.39769818499,1.41222250711,1.38785728047,1.333645329,1.31850473059,1.32325656989,1.31548172512]","[2.01546656854,2.01944813836,2.02413552525,1.99391498822,1.99873067637,1.9877868411,1.96944110451,1.94777531018]","[2.01336972458,2.01662946751,2.02124690899,1.99301884606,1.99821837758,1.98720462017,1.96869632594,1.94528527155]"
2.0_0.8_1.8_0.8_7,"[1.35000721052,1.35380766342,1.35613782809,1.35789244234,1.3585805759,1.35971725873,1.35959178773,1.35240688069]","[1.97975982478,1.97744185881,1.97498003912,1.97298172742,1.97089146944,1.96757875396,1.96246263315,1.95056304369]","[1.97969435116,1.97738384952,1.97495763735,1.9729384039,1.97081131525,1.9675361405,1.96242599174,1.9502357737]"
2.0_0.8_1.8_0.8_8,"[1.37975821975,1.37328022329,1.37675511307,1.37443871236,1.37130561374,1.36507017978,1.35703716533,1.34510802851]","[1.97764106851,1.97372645533,1.97617471649,1.97917835417,1.97927384575,1.98411954779,1.98996089084,1.99027135545]","[1.97756043331,1.97361225006,1.97602147355,1.97894154041,1.97890760753,1.9835697569,1.98902986563,1.98793182264]"
2.0_0.8_1.8_0.8_9,"[1.34895572529,1.34259251398,1.33486903621,1.32516197837,1.31255100337,1.31447582721,1.31839831668,1.32340239741]","[1.98152103647,1.97749601418,1.97357596172,1.96933088169,1.9642180389,1.98720823693,1.98186028885,1.9524167925]","[1.9813096357,1.97724825215,1.97327681521,1.96894103222,1.96364333317,1.98672728138,1.98084232105,1.94820771565]"
2.0_0.8_1.8_0.8_10,"[1.33567734725,1.33957823456,1.34977150108,1.35809251433,1.3616859257,1.36355912035,1.36246436108,1.34989776513]","[1.98063437168,1.99471392298,1.97868638894,1.97960976829,1.97815025684,1.97996180477,1.97167243738,1.9465016016]","[1.98043930986,1.99447992481,1.97850224046,1.97948807127,1.97797748738,1.97969041959,1.9712531077,1.9443345157]"
