SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.6_2.0_1,"[2.74242471595,2.73728379075,2.72392756322,2.70348267521,2.67886931453,2.65182398431,2.62570710004,2.60367277642,2.5870056232,2.57522955538,2.56715819557,2.56172234816,2.55808812994,2.55551394068,2.55324861606,2.5505343133,2.54662395711,2.54066094061,2.53149891366,2.51740435273,2.49540543477]","[1.05540314693,1.08938420596,1.13651292013,1.17363446218,1.18369449289,1.18911497533,1.18561372252,1.17695802115,1.16773702889,1.15830661858,1.15144387565,1.14391370248,1.14121153123,1.13627704449,1.13387565082,1.12883676118,1.12447983839,1.12180255995,1.1164744439,1.10938756873,1.10450170036]","[1.04607642731,1.07943459968,1.12767106707,1.16764909059,1.18062143359,1.18800855324,1.18536048664,1.17691289701,1.16769973499,1.15826004295,1.1513985912,1.14386749743,1.14115081924,1.13618398861,1.13372761028,1.12860197443,1.12410219128,1.1211754909,1.11538889505,1.10740079268,1.1005924609]"
1.8_1.8_2.6_2.0_2,"[3.09454588982,3.09309642822,3.12180418928,3.15234729946,3.16825507455,3.16539750844,3.14764450323,3.12145640515,3.09151903073]","[1.77262850311,1.75515165224,1.74215790569,1.73263394956,1.72534807173,1.71903870816,1.71267454624,1.70553864181,1.69689579895]","[1.77118425819,1.75378598157,1.74124376989,1.73217776935,1.72494610619,1.71827309869,1.71135079698,1.70359136019,1.69409413414]"
1.8_1.8_2.6_2.0_3,"[3.08802394511,3.14424789161,3.13305425655,3.09162790369,3.09723024639,3.0805078818,3.09059745034,3.08787452683,3.08780826703,3.08679709281]","[1.79593357323,1.78236352879,1.73214609683,1.74437582844,1.73880366478,1.72115549071,1.72523901642,1.73716012412,1.72389364118,1.71949881024]","[1.79526270829,1.78157935237,1.7311403767,1.74277780878,1.73727741807,1.71952306297,1.72345074553,1.73489468454,1.72069811723,1.71332287565]"
1.8_1.8_2.6_2.0_4,"[3.23288988428,3.21345251796,3.18008268931,3.15429801808,3.12980033091,3.11450928242,3.10776817058,3.10306902885,3.09171474379]","[1.73815597335,1.72946419398,1.72839299545,1.73268999025,1.73550332619,1.73332325424,1.72620711649,1.71501742092,1.69911936663]","[1.73492835144,1.72670283794,1.72637415827,1.73126842337,1.73432001119,1.73187284089,1.72384448611,1.71079572437,1.69045498715]"
1.8_1.8_2.6_2.0_5,"[3.13344523119,3.14400883955,3.14221833297,3.13169412751,3.11626454524,3.09754229658,3.07450879407,3.04383436296,2.99936210764,2.92697094871,2.76702943832,2.40879749742,1.98783077524]","[1.76991982063,1.75904143224,1.75045255638,1.74288628492,1.73535382378,1.72689983791,1.71625455296,1.70134723816,1.67781128361,1.63141756525,1.45561809788,1.04942962036,0.677011398061]","[1.76987133711,1.7588460821,1.74999580807,1.74234097083,1.7348263496,1.72631882503,1.71536777443,1.69956750391,1.67353558485,1.61843110172,1.40476559933,1.00279275668,0.652007463884]"
1.8_1.8_2.6_2.0_6,"[3.14418968013,3.16915618983,3.13850978229,3.13588141913,3.11597460456,3.1130928646,3.10417234223,3.09852964064,3.09468577062]","[1.82718583387,1.78051266586,1.7548300078,1.76017738732,1.73246245866,1.73029809554,1.72917514403,1.71906899652,1.7132062667]","[1.82416609592,1.78016855476,1.75462950112,1.75977854093,1.73186216712,1.72973381104,1.72818413895,1.71764331879,1.7108660027]"
1.8_1.8_2.6_2.0_7,"[3.17517484519,3.15281071341,3.13976417178,3.13366078131,3.13103276678,3.12842995133,3.12301671257,3.11266881097,3.09561606962,3.06952065759]","[1.77817487658,1.76272270909,1.75081449382,1.74195140151,1.73498978676,1.72877278008,1.72245714398,1.71550035574,1.70737722925,1.69692470916]","[1.77748231225,1.76224623025,1.75034102347,1.74135055033,1.73419268358,1.72773464671,1.72111239041,1.71371307784,1.70485625702,1.69287003644]"
1.8_1.8_2.6_2.0_8,"[3.11181255671,3.1472578896,3.16663568082,3.16817340365,3.15738365739,3.1399636248,3.11857557601,3.09240076466,3.05743466227,3.00439502555]","[1.77397243649,1.76197219364,1.75365847032,1.74695038414,1.73997048651,1.73148096489,1.7205385163,1.70601421422,1.68561134531,1.65199451812]","[1.77375183824,1.76189669863,1.75331504947,1.74636018192,1.73929491868,1.7307089879,1.71944627072,1.70405016077,1.68134408067,1.6405008027]"
1.8_1.8_2.6_2.0_9,"[3.12711563733,3.14369471822,3.14966048131,3.14762213218,3.13988683327,3.12712333319,3.10851720125,3.08204796617,3.04363483801]","[1.75823693513,1.74896748314,1.74200736115,1.73548945292,1.72830906276,1.71969514549,1.70887159468,1.69465106206,1.67416942546]","[1.75805884195,1.74822658825,1.74090345437,1.7343892096,1.72726432084,1.71847388222,1.7069802171,1.6910550391,1.66614000972]"
1.8_1.8_2.6_2.0_10,"[3.13813143142,3.13714782631,3.14127550513,3.14330933432,3.14138678006,3.13664461714,3.13007730336,3.12068717499,3.10487562125]","[1.77872184436,1.76872501191,1.75834933266,1.74899004741,1.74092644183,1.73358553396,1.72609217525,1.71752098131,1.70660287456]","[1.77827173418,1.76837057198,1.75791789399,1.74823409043,1.73972052595,1.7319048036,1.72385963761,1.71443852133,1.70172993846]"
