SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.4_1.8_1,"[1.9842405264,1.98296716918,1.9779242982,1.97096037695,1.9652502124,1.96257122616,1.96080802751,1.9596704874,1.95907194837,1.9585091244,1.95846285931,1.95853537147,1.95807431845,1.95869067858,1.95859102193,1.95888202838,1.95956244021,1.95934907883,1.95908210597,1.95860821883,1.95784828444,1.95584446888,1.95318472492,1.94966214318,1.94436133721,1.93744639142,1.92890135637,1.91893031041,1.90665752363,1.89238709085,1.87586091808,1.85810971126,1.83857197278,1.8170609858]","[0.778095553783,0.823550547857,0.818526834258,0.808626381401,0.805122723691,0.787539921832,0.799080501944,0.780967908799,0.792896247599,0.786997782751,0.775075197845,0.77486935578,0.783720420553,0.779435756396,0.779581203814,0.772080975719,0.768581891812,0.771524225603,0.777498729206,0.773363314947,0.76816559088,0.769299603052,0.770269172862,0.764519793336,0.768623003309,0.764616883199,0.753584306729,0.759498418043,0.759494111438,0.768906936736,0.769920098719,0.776235716949,0.776395079734,0.783884132706]","[0.77799204162,0.823542385474,0.81849014554,0.808568439836,0.805103983403,0.787522597128,0.799027068135,0.780916909646,0.792857968335,0.786962832212,0.774960738863,0.774817458274,0.783628235482,0.779355724663,0.779401771048,0.771921529777,0.768401455575,0.771276210259,0.777210754013,0.772944936488,0.767664575539,0.768629136258,0.76941621912,0.763455793975,0.767183925719,0.762795224274,0.751327295993,0.756642537436,0.756071733718,0.764896217945,0.765425155238,0.771398673077,0.771407675661,0.77859258222]"
1.2_1.4_1.4_1.8_2,"[2.20824982927,2.20917978801,2.21730070118,2.22588194579,2.23145289073,2.23324115958,2.2320573982,2.22917506173,2.22562469023,2.22197333331,2.21835928263,2.21463817726,2.21053522663,2.20574733224,2.19998035009,2.1929305355,2.18422445135,2.1733213919,2.15935583125,2.14082674156]","[1.15991946791,1.15363380368,1.14868641421,1.1447339341,1.14154164949,1.13894671793,1.1368633586,1.13510129695,1.13351428032,1.13200171262,1.13049992628,1.12897229067,1.12739598277,1.12574818517,1.12399455718,1.12207996299,1.11991758383,1.11736755146,1.11418495959,1.10987199766]","[1.15959652041,1.15340636173,1.14854959776,1.14466291625,1.1415010354,1.13890501185,1.13680159881,1.13501202085,1.13339581566,1.13185314028,1.13031836436,1.12875179314,1.12712692414,1.12541630468,1.12357900618,1.12154946934,1.1192229633,1.11642622672,1.11284418686,1.10778260592]"
1.2_1.4_1.4_1.8_3,"[2.21376000169,2.23081542472,2.2386468211,2.24437820207,2.24773976087,2.24809528777,2.24593314767,2.2440480679,2.24230471179,2.24076015141,2.23760422977,2.23635570412,2.23304691371,2.22963372098,2.22638865067,2.22182854153,2.21658888643,2.21065783696,2.20344210525,2.19593385085]","[1.12651679657,1.14001071276,1.14770389279,1.14772995728,1.14442640247,1.1399423065,1.1339112705,1.14421167167,1.134239028,1.13895216039,1.13961488894,1.1360563402,1.14361550288,1.13331290312,1.13867234108,1.14100405654,1.143287256,1.14588958386,1.14366186805,1.13916267287]","[1.12617343973,1.13972726998,1.14722000296,1.1472248193,1.14396745375,1.13950398614,1.13345149241,1.14362953556,1.13372533756,1.1383700828,1.13896264988,1.13536186792,1.14270074612,1.132376554,1.13755662493,1.13963145808,1.14156292964,1.14365618854,1.14070501806,1.13428110123]"
1.2_1.4_1.4_1.8_4,"[2.14927220086,2.15689740478,2.163577237,2.16657575717,2.16872171013,2.17101413681,2.17321266061,2.17488716102,2.17637722969,2.17624554478,2.1743663782,2.17305635868,2.16837158726,2.1624086592,2.153498037,2.13968524109,2.11912480878,2.09000480817,2.04049531399,1.94713848704]","[1.20966690947,1.21557423941,1.20531028229,1.19703238741,1.19121357332,1.18638157348,1.18201383653,1.1789668074,1.17647511423,1.17368085124,1.16829481474,1.15859917007,1.15743541951,1.14181419241,1.1370402766,1.12843160511,1.10350426068,1.08160271352,1.02314877865,0.899859070311]","[1.20960410572,1.21546591167,1.20511762524,1.19681165627,1.19100026441,1.18618452552,1.1818276211,1.17878362506,1.17627935847,1.17345529696,1.16802275957,1.15825336307,1.15700014933,1.1412133212,1.13621922494,1.12720046837,1.10148149284,1.07788367326,1.01489554677,0.878647141879]"
1.2_1.4_1.4_1.8_5,"[2.22491298167,2.23303876496,2.24004249273,2.24373930861,2.24406488772,2.24195373831,2.23844775879,2.23423918623,2.22957779804,2.22437703783,2.21836952898,2.21122223179,2.20258015878,2.19204352537,2.17909251245,2.16296023534,2.14241753057,2.11534830949,2.07775082805,2.02091630511,1.9219000952]","[1.17701022597,1.17168582065,1.16744715642,1.16399866097,1.16108997545,1.15853873407,1.15622467297,1.15406440239,1.15198678509,1.14991749825,1.1477705908,1.14544153291,1.14279640336,1.13965141632,1.13573353976,1.13060241311,1.12348356807,1.11286861129,1.09539149365,1.06190359421,0.979884271045]","[1.17672394902,1.17143032361,1.16721857388,1.1637838988,1.16088060678,1.15833506136,1.15602958292,1.15387849955,1.15180753077,1.1497399902,1.14758816177,1.14524565013,1.14257560993,1.13938870913,1.13540081591,1.13014859329,1.12280693996,1.11174380943,1.09324339247,1.05695817406,0.965683335936]"
1.2_1.4_1.4_1.8_6,"[2.18126617271,2.21236777929,2.25242601641,2.29839856097,2.32511219917,2.29348823995,2.24850584845,2.2522869729,2.23760185823,2.24157615243,2.23914789992,2.23725796143,2.23654144662,2.23526120084,2.23186083416,2.22575733422,2.22146777429,2.21343819207,2.20629990401]","[1.19580829132,1.19371793979,1.19443565617,1.19816361965,1.16144309316,1.13805754826,1.14328533551,1.1437722265,1.13275458359,1.13661786028,1.14016900036,1.1412226177,1.13992311337,1.13762442162,1.13459325797,1.13438153446,1.13602254314,1.13598722713,1.13193015541]","[1.1945359849,1.19176029608,1.19127001602,1.19302319928,1.15964655918,1.13610886223,1.14248237972,1.14331838819,1.13219284437,1.136330564,1.13971679416,1.14056777972,1.13923716231,1.13694855851,1.13384321188,1.13348134838,1.13492737137,1.13460789838,1.13003924412]"
1.2_1.4_1.4_1.8_7,"[2.18530173874,2.19064896504,2.19977362252,2.20648089827,2.21274968313,2.21687894998,2.21872034027,2.21857633406,2.21742523084,2.21597295042,2.2145196782,2.21199952715,2.20979140807,2.20671205326,2.20220340308,2.19713232373,2.19056902849,2.18241676927,2.17170276598,2.15775348718]","[1.15991856712,1.15356861424,1.14833302908,1.14558608209,1.14647190108,1.14491394656,1.14304675284,1.14114683211,1.13944686311,1.13680980732,1.13586169429,1.13356577486,1.13236375974,1.1309319653,1.12937461952,1.12772274622,1.12587761635,1.12376201216,1.12108156237,1.11663943661]","[1.15991376658,1.15352359768,1.14831522819,1.14552309922,1.14641455138,1.14484954808,1.14297242707,1.14106048577,1.13934437104,1.13669642838,1.135739389,1.1333894528,1.13216622276,1.13068523034,1.1290565142,1.12731162527,1.12532850181,1.12299347274,1.11993003858,1.11481347028]"
1.2_1.4_1.4_1.8_8,"[2.28400621986,2.28965221694,2.29558289159,2.29894113413,2.29909471963,2.29668606511,2.2927265507,2.2880339141,2.28302761487,2.27776389098,2.27207072835,2.26568051327,2.25831118075,2.24968866337,2.23952490382,2.22746881537,2.21303883041,2.1955286049,2.17383852774,2.15838707096]","[1.16650669675,1.16181812124,1.15808306,1.1550113091,1.15235653569,1.14993709868,1.14763141781,1.14535921006,1.14306106484,1.14068330442,1.13816885116,1.13545208162,1.13245553995,1.12908706781,1.12523657461,1.12077214358,1.11553490355,1.10932783906,1.10186624146,1.11620960462]","[1.16649574091,1.16180868373,1.15806980664,1.15498711449,1.15231551208,1.14987759591,1.14755341146,1.14526063569,1.14293581881,1.14052038967,1.13795137045,1.13515509827,1.13204185542,1.12849941752,1.12438345879,1.11950170029,1.11358470078,1.106221408,1.09666883907,1.11089126427]"
1.2_1.4_1.4_1.8_9,"[2.23332463071,2.24785518587,2.25975463354,2.26662421266,2.2688544052,2.26794785101,2.26534881319,2.26193635189,2.25799711047,2.25341985348,2.24791477038,2.24115806642,2.23284169595,2.22264977266,2.21019053645,2.19489737871,2.1758804045,2.1516393767,2.11925148173]","[1.17116995122,1.16438060907,1.15954237241,1.15587411011,1.15285866177,1.15020557017,1.14776879261,1.14546581,1.14322491756,1.14096133245,1.13857080045,1.13592924871,1.13289046234,1.12927678807,1.12485945047,1.1193243188,1.1122129121,1.10279892344,1.0896217254]","[1.17085229865,1.16406289426,1.15921845372,1.15553929373,1.15252092728,1.14987902461,1.14746267781,1.14518055311,1.14295344084,1.14069106084,1.13828422663,1.13560227142,1.13248740597,1.1287397528,1.12408665635,1.11812411033,1.11019660936,1.09909341187,1.08186774528]"
1.2_1.4_1.4_1.8_10,"[2.22355760937,2.22426879387,2.22949482593,2.23582402854,2.24053754063,2.24275004576,2.24280934693,2.24122266319,2.23836789062,2.23479066134,2.23111280163,2.22637268753,2.22119809565,2.21558866533,2.20905818167,2.20064597372,2.19038730772,2.17782833659,2.16080196563]","[1.17120412253,1.16591914157,1.16163340811,1.15819080347,1.15528997404,1.15290327859,1.15090776313,1.14911326196,1.14737138256,1.14565705027,1.1436222796,1.1414787909,1.13940761581,1.13698448476,1.1341059027,1.13094978827,1.12749673053,1.12326357285,1.1177854738]","[1.17065670405,1.16561386836,1.16145215961,1.1580711658,1.15519110911,1.15279969457,1.15078697629,1.14897006755,1.14720214321,1.14545451087,1.14337578316,1.14117223783,1.13901354334,1.13646604257,1.13340736336,1.1299809192,1.12610410604,1.12115831057,1.1143231896]"
