SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.0_1.4_1,"[1.43958714576,1.42648817164,1.41093403615,1.39380414154,1.37558708727,1.35406828856,1.32160516056,1.27379006974,1.21456237803]","[1.83001145632,1.83009793172,1.84527548155,1.84950335754,1.87405366596,1.86266583979,1.87550202462,1.88222518933,1.86923045191]","[1.82924835197,1.82915612024,1.84413088436,1.84813848711,1.87242396999,1.86075239294,1.87293626799,1.87807473533,1.86300733304]"
2.0_0.2_2.0_1.4_2,"[1.7679566021,1.78724746811,1.80431445828,1.82004524401,1.8318049973,1.83741517811,1.83152430026]","[2.00064983919,1.99612392196,1.99502001661,1.99632002182,1.98862306186,1.98302558977,1.97920838525]","[2.00062193932,1.99607797005,1.9949332019,1.99614301243,1.98820765263,1.98192971956,1.97620843599]"
2.0_0.2_2.0_1.4_3,"[1.82519940045,1.82763440052,1.82029821808,1.81285858703,1.80555756275,1.79484242351,1.77936858799]","[2.00404663182,1.98930971893,1.99159502094,1.99705149859,1.9971253705,1.99444438232,1.99079140779]","[2.00287540772,1.98812136272,1.99019637573,1.99531213624,1.99483446499,1.9910446445,1.98472452288]"
2.0_0.2_2.0_1.4_4,"[1.59958374474,1.6013088825,1.58448539717,1.56552379935,1.54304687725,1.51389169455,1.48663037765]","[1.98574436155,2.00229451755,2.00273127358,1.99851048011,1.99315573674,1.98614653256,1.9831666984]","[1.98462610055,2.00077883254,2.00085137451,1.99601079576,1.98948873897,1.98016787854,1.97470252677]"
2.0_0.2_2.0_1.4_5,"[1.73821589276,1.73089178548,1.7197332499,1.70421509728,1.68330998366,1.65497004188,1.61457445645]","[1.99043274705,1.98905718955,1.98737633236,1.98514521634,1.98188303659,1.97645356347,1.95519845449]","[1.98993819529,1.98844821647,1.98660049718,1.98410160627,1.98035166404,1.9738473687,1.9498091509]"
2.0_0.2_2.0_1.4_6,"[1.69654565964,1.71101590434,1.7232591911,1.7334395926,1.74169947482,1.74825732697,1.7536533704]","[2.00069289304,2.00057168587,2.00044412779,2.00023779361,1.99984415735,1.99907497683,1.99754048157]","[2.00031516245,2.00009588401,1.99985026347,1.99948946627,1.99886974088,1.99772291532,1.99545006372]"
2.0_0.2_2.0_1.4_7,"[1.74800714888,1.76010432679,1.76530362973,1.76311402876,1.765491193,1.7617200052,1.73643671147]","[1.99493779922,1.99405175331,1.99309765367,1.99203088982,1.98529138993,1.98270039167,1.9786261422]","[1.99433593554,1.99343514001,1.99243180453,1.9912586309,1.98501234731,1.9819715552,1.97665872902]"
2.0_0.2_2.0_1.4_8,"[1.78631252884,1.78092199675,1.77160426033,1.75787878284,1.73899453482,1.7140133035,1.68867132327]","[1.98874523666,1.98730947055,1.9855040946,1.98312221628,1.9800082657,1.97574475024,1.98825186468]","[1.98841386172,1.98685410568,1.98485256264,1.98213858724,1.97841375328,1.9729114734,1.98360204667]"
2.0_0.2_2.0_1.4_9,"[1.67396256161,1.67215108901,1.66570282764,1.65394123436,1.63569127784,1.6090811713,1.58112211844]","[1.99498912198,1.99268813603,1.99003793638,1.98676256386,1.98240295981,1.97623210757,1.98427601261]","[1.99425116066,1.99179909949,1.98891118042,1.98522623938,1.98008147949,1.97218712771,1.97741442354]"
2.0_0.2_2.0_1.4_10,"[1.75975560714,1.77169973213,1.77719732306,1.77586548768,1.76701024285,1.74977917562,1.72824334552]","[1.97909898781,1.9775822042,1.975637976,1.97307426851,1.96961759575,1.96489898311,1.97277667395]","[1.97861975814,1.97697592072,1.97481879503,1.97187216552,1.96768345309,1.96146193757,1.96742767385]"
