SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.0_0.2_1,"[0.708953746986,0.667665461956,0.634994415735,0.496472650729]","[2.70634007579,2.70044304995,2.68598548252,2.5200966947]","[2.70606369257,2.69986720277,2.68564250838,2.50454269222]"
3.0_0.4_3.0_0.2_2,"[0.861141037519,0.855265011776]","[2.99844189338,3.036976358]","[2.99824193452,3.03631336599]"
3.0_0.4_3.0_0.2_3,"[0.94177907161,0.94089645147]","[3.00563324195,2.99031680687]","[3.00497348407,2.98819099321]"
3.0_0.4_3.0_0.2_4,"[0.768773917519,0.746575124389]","[3.07999584307,3.07032379979]","[3.07808159511,3.05920278726]"
3.0_0.4_3.0_0.2_5,"[0.93744128849,0.912423401665]","[3.02144962094,2.99283413748]","[3.02055284815,2.99093751687]"
3.0_0.4_3.0_0.2_6,"[0.852030716457,0.852230454749]","[2.91176880697,2.90084580738]","[2.91169561205,2.9005534141]"
3.0_0.4_3.0_0.2_7,"[0.744692585329,0.742787847744]","[2.98510523513,2.95566120165]","[2.98497592037,2.95532429116]"
3.0_0.4_3.0_0.2_8,"[0.967480718487,0.935414812448]","[2.98384671879,2.97442733518]","[2.9833892501,2.97288664889]"
3.0_0.4_3.0_0.2_9,"[0.850946283927,0.795532622487]","[2.87659089174,2.84662957158]","[2.87589926974,2.84429520411]"
3.0_0.4_3.0_0.2_10,"[0.825200911547,0.818238242518]","[3.04017113805,2.93995393296]","[3.03990656427,2.93771695849]"
