SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.4_2.0_1,"[2.3879873678,2.39051062548,2.3877832146,2.38241608386,2.37430123041,2.36385536144,2.35144884198,2.33733099893,2.32733477356,2.32028113966,2.30981925401,2.29699984292,2.27983309035,2.25970129351,2.23416369405,2.20103652598]","[1.28610156935,1.30763670497,1.31481671868,1.32041461875,1.32756708762,1.33160524166,1.32654899757,1.33726664661,1.34146266676,1.37018356086,1.35686302225,1.34093119787,1.33968426092,1.34613838846,1.34764223083,1.32958868272]","[1.28572774381,1.30714863809,1.31427887471,1.3198412646,1.32695459113,1.33094450721,1.32582909586,1.33645809552,1.34068776764,1.36916517508,1.35547628125,1.33906347149,1.33718633656,1.34277176282,1.34288459572,1.32236246163]"
1.6_0.6_2.4_2.0_2,"[2.88337644805,2.89071375089,2.89288096593,2.89095550624,2.88556943897,2.87701830522,2.86531320801,2.85018235859,2.83101293962,2.80669666796,2.77525075568]","[1.58916868589,1.58543431538,1.58209248606,1.57900809426,1.57607050622,1.57317449582,1.57020158429,1.56699405062,1.56330737035,1.55870507977,1.55226870931]","[1.58902145584,1.58523661792,1.58179938747,1.57858943143,1.57549716704,1.57240939897,1.56919065359,1.56565243942,1.56149180192,1.55614421068,1.54828627211]"
1.6_0.6_2.4_2.0_3,"[2.72681019672,2.7469125092,2.76249870267,2.77619659229,2.78686557216,2.79517563063,2.80108970501,2.80632656203,2.80963079722,2.81164007668,2.81278886833]","[1.57792426732,1.57449944997,1.57084312572,1.56880389232,1.57342338378,1.57628771626,1.57641598392,1.57967432039,1.57733696144,1.58479344644,1.58611926433]","[1.57668423639,1.5733025357,1.56960568919,1.56744010998,1.57186611841,1.57443748096,1.57413136956,1.57677044221,1.573426897,1.57930882444,1.57712272065]"
1.6_0.6_2.4_2.0_4,"[2.578296879,2.59690419183,2.61463940933,2.63050889286,2.64524334002,2.65755627711,2.66702544953,2.67237440737,2.67251244803,2.66171063403]","[1.61518210838,1.60028574041,1.59729126679,1.59381467048,1.57697692397,1.5763635445,1.55485316221,1.54945560113,1.53425366904,1.51942957535]","[1.61446764781,1.59959635323,1.59648571985,1.59282238919,1.57574855718,1.57465467856,1.55242680858,1.54568700185,1.52792565518,1.50718535288]"
1.6_0.6_2.4_2.0_5,"[2.81087203504,2.81594769773,2.81670142359,2.81312965108,2.80509946979,2.79230979578,2.7740943552,2.74925151323,2.71567031986,2.66938766758,2.60168684225]","[1.5839818437,1.58102324273,1.57805281454,1.57491496171,1.57151589986,1.56761895835,1.5627793954,1.55635414231,1.54718804904,1.53291330671,1.50763863246]","[1.58348896543,1.58054072212,1.57755932932,1.57438186399,1.57090090562,1.56685505921,1.56175098167,1.55483861148,1.54469714899,1.52816259568,1.49606138729]"
1.6_0.6_2.4_2.0_6,"[2.7610836139,2.79586627683,2.82782180271,2.85656828135,2.88162733474,2.88313304429,2.88289733611,2.88208174485,2.87872252233,2.87583633324]","[1.60417815168,1.60341655415,1.60305446623,1.60291652736,1.6028240155,1.58155868379,1.58235849917,1.5891671279,1.5858178588,1.58560221273]","[1.60344408191,1.6025482815,1.6020544853,1.60179851614,1.60161354938,1.58065092249,1.58142113274,1.58812149679,1.58444779894,1.58354805341]"
1.6_0.6_2.4_2.0_7,"[2.7668348992,2.78868992957,2.80563008911,2.81797091163,2.82588733232,2.82940537339,2.82838263235,2.82246143261,2.81096896102,2.7927107951,2.76551354639]","[1.58644610374,1.58367268061,1.58114572184,1.57877900325,1.57655328875,1.57434427686,1.57204417341,1.56952952904,1.56661734583,1.56298759964,1.55798387499]","[1.58600859188,1.58322162101,1.58066494375,1.57824785815,1.57594407845,1.57361910255,1.57114893535,1.56838313937,1.56509017398,1.56085115864,1.55474826983]"
1.6_0.6_2.4_2.0_8,"[2.88248975494,2.88385380266,2.88150317328,2.87557993677,2.86602251537,2.8525521111,2.834617791,2.81128116404,2.78106338467,2.74142095516,2.68731151127]","[1.58311607089,1.58025050188,1.57734019713,1.57424995889,1.57082272214,1.56685199959,1.56204175541,1.55595284514,1.54814038298,1.53722734031,1.52078657909]","[1.58297635993,1.58006806956,1.57709803785,1.57392165397,1.57036596203,1.56619585841,1.56106029781,1.55440544351,1.54551876192,1.53231973613,1.51000223376]"
1.6_0.6_2.4_2.0_9,"[2.80953648552,2.81850456702,2.82266981579,2.82204471372,2.81651391951,2.80576886946,2.78921784272,2.76583889634,2.73390791427,2.69040375161,2.62880938128]","[1.59073808213,1.58622545369,1.5819240665,1.57762378846,1.57309987054,1.56808077314,1.56220654881,1.55496696888,1.54560301615,1.5329079144,1.51395783992]","[1.59010912825,1.58561214361,1.58129270866,1.57692547354,1.57225981957,1.56697670213,1.5606222662,1.55248498917,1.54132639932,1.52458919084,1.49340513365]"
1.6_0.6_2.4_2.0_10,"[2.80436043434,2.81439782481,2.8203198729,2.82328703005,2.82225238478,2.8179898147,2.80929774351,2.79740193807,2.78133050792,2.75843552004]","[1.58594991474,1.58252062161,1.57897298195,1.57918491305,1.57746676343,1.5745106939,1.57127294272,1.56669140005,1.56098735923,1.55356426223]","[1.58551259456,1.58202209072,1.57837124562,1.57846735797,1.57655035759,1.573289778,1.56957602586,1.56420040691,1.55708005052,1.54683868148]"
