SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_4.0_2.0_1,"[2.81592965111,2.77671277751,2.73336032701,2.68941920714,2.64410206859,2.58972196127]","[2.17550493071,2.25025973531,2.23140030545,2.22779251454,2.21616102287,2.20110221678]","[2.16891701901,2.24644396594,2.22978848127,2.22706159781,2.21499961179,2.19740161454]"
3.0_1.2_4.0_2.0_2,[3.43936162365],[2.97025625394],[2.96680501568]
3.0_1.2_4.0_2.0_3,"[3.36561149,3.38813561934]","[2.95430457803,2.98080441073]","[2.94608110146,2.96261092076]"
3.0_1.2_4.0_2.0_4,[3.40461123619],[2.94844571883],[2.93808981818]
3.0_1.2_4.0_2.0_5,"[3.30651007345,3.19196038713,2.85191407451]","[2.93193656877,2.85692188328,2.34303714061]","[2.92692204966,2.83870488337,2.23575074897]"
3.0_1.2_4.0_2.0_6,[3.49700708938],[2.9866086523],[2.98519070718]
3.0_1.2_4.0_2.0_7,"[3.44089233219,3.37935528668]","[2.97112745103,2.94340902022]","[2.96715177364,2.93541492721]"
3.0_1.2_4.0_2.0_8,"[3.34663491647,3.25871260601,3.00323972662]","[2.9390341388,2.8788876828,2.50188516411]","[2.93502408036,2.86418625291,2.40094921776]"
3.0_1.2_4.0_2.0_9,"[3.31839446351,3.21641448991]","[2.93050311436,2.85892829626]","[2.92265721534,2.82867656348]"
3.0_1.2_4.0_2.0_10,[3.41993245662],[2.95873034966],[2.95114906356]
