SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.4_1.2_1,"[1.78093571088,1.77962821275,1.77063948102,1.75260642494,1.7258209885,1.68953097074,1.64054186122,1.57194776509,1.46981869593,1.30575126849]","[1.99824362189,1.9708725046,1.91527714285,1.91363245884,1.91646304631,1.88529798533,1.8844142046,1.86692014224,1.82476028064,1.73395937644]","[1.99816952263,1.97085150861,1.91520825225,1.91346943307,1.91615666912,1.88475138566,1.88336903457,1.86472489499,1.81950531441,1.7189651762]"
2.6_1.4_2.4_1.2_2,"[1.96077840695,1.96510930977,1.94837351452,1.91318629734]","[2.5808901309,2.56829560934,2.55593610982,2.54134850395]","[2.58060626227,2.56780978605,2.5547770832,2.53889654951]"
2.6_1.4_2.4_1.2_3,"[1.96616975011,1.97648721002,1.96724325227,1.94754712097]","[2.54809716297,2.55173377724,2.55499675769,2.56772394378]","[2.54730012035,2.55005699297,2.55183370573,2.56172535359]"
2.6_1.4_2.4_1.2_4,"[1.96013948036,1.94185789738,1.90076739493,1.82988220602]","[2.61197455201,2.59004915547,2.56228532942,2.51062879337]","[2.6108296523,2.58779716855,2.55818869653,2.50150008243]"
2.6_1.4_2.4_1.2_5,"[1.96081975447,1.94028644914,1.90256858417,1.84047948004]","[2.59802656734,2.58296443507,2.56406170674,2.52895571881]","[2.59755649311,2.58218081667,2.56264981,2.52523925937]"
2.6_1.4_2.4_1.2_6,"[1.995341407,2.03605362548,2.0546106983,1.98507171336]","[2.63138751598,2.63107216562,2.61154578109,2.57451668102]","[2.62932234248,2.62773755971,2.6085195369,2.57024876231]"
2.6_1.4_2.4_1.2_7,"[1.97016297872,1.96834414994,1.94980433927,1.9181723983]","[2.58092149047,2.57275019187,2.56485131039,2.55354393839]","[2.58076771034,2.57231650408,2.56394774178,2.55192900193]"
2.6_1.4_2.4_1.2_8,"[2.01928012448,2.00415516142,1.97395879077,1.92592534554]","[2.58647914709,2.57180610465,2.55470010342,2.52888556854]","[2.58617897669,2.57112267106,2.55313906573,2.52441589089]"
2.6_1.4_2.4_1.2_9,"[1.98876373843,1.9698900965,1.93189109723,1.87026318949]","[2.58465057054,2.5702206758,2.55100459232,2.51566744687]","[2.58387228215,2.56892038203,2.54871513599,2.50919096549]"
2.6_1.4_2.4_1.2_10,"[1.96520172699,1.97149322137,1.95895677649,1.92438110999]","[2.59575112085,2.58341710466,2.56923180245,2.55017757011]","[2.59536968348,2.58255088122,2.5672828569,2.54550614854]"
