SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.2_0.6_1,"[1.18449906969,1.17138792447,1.15587386454,1.14211291937,1.12249257539,1.06611991711,0.99429153652]","[2.20558516207,2.17850955869,2.18816581873,2.17862032825,2.17090647839,2.1636334768,2.1330645083]","[2.20539895053,2.17831777768,2.18791288216,2.17814739881,2.16984404683,2.16184128283,2.13033983534]"
2.8_1.0_3.2_0.6_2,"[1.32947132265,1.3372173676,1.33663312324]","[2.78078536358,2.78020163938,2.76745718412]","[2.78069518872,2.78000846005,2.76700563457]"
2.8_1.0_3.2_0.6_3,"[1.3015247097,1.27943422663,1.24310368612]","[2.77793130266,2.76717571213,2.75812251499]","[2.77769417458,2.76667888882,2.75669745446]"
2.8_1.0_3.2_0.6_4,"[1.28348255756,1.26919597616,1.26993462924]","[2.78288014156,2.7657351783,2.73546620568]","[2.78163280831,2.76406357935,2.73377221724]"
2.8_1.0_3.2_0.6_5,"[1.27858567648,1.2563318562,1.21552187201]","[2.79764131628,2.7841692142,2.75766177397]","[2.7973783982,2.78365477337,2.75584996974]"
2.8_1.0_3.2_0.6_6,"[1.37588563827,1.37080785104,1.32821778139]","[2.84000225775,2.83863529754,2.81235404802]","[2.8371454911,2.83652231841,2.81072199001]"
2.8_1.0_3.2_0.6_7,"[1.3359068307,1.33860761501,1.33794178776]","[2.78774981042,2.77961860484,2.76602559908]","[2.78763116392,2.77955217818,2.76591666898]"
2.8_1.0_3.2_0.6_8,"[1.36118456855,1.35757821001,1.34532744059]","[2.80142549668,2.79933233172,2.80209440727]","[2.80104322714,2.79860511241,2.80040402453]"
2.8_1.0_3.2_0.6_9,"[1.31168879133,1.29690399029,1.31569429399]","[2.78266108012,2.78369723285,2.77439045877]","[2.78207894172,2.78329990815,2.77267395111]"
2.8_1.0_3.2_0.6_10,"[1.33351234882,1.34190631877,1.3418029064]","[2.79035816455,2.7872632542,2.77377022566]","[2.7899838592,2.78692654248,2.7728754933]"
