SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.4_0.4_1,"[0.989333745993,0.98697324208,0.985000682954,0.983647504338,0.982220913067,0.982916328239,0.98270329248,0.98209972783,0.981997285864,0.982442477712,0.982624314827,0.98145075431,0.982361623697,0.981564672959,0.981252125858,0.982005886074,0.981246632033,0.9770855909,0.947360345738]","[1.2474517173,1.24937953796,1.24545254385,1.23971643648,1.2439375361,1.24093459403,1.2406259641,1.24338019502,1.23798526923,1.23992667418,1.24029497028,1.23667975576,1.24205925138,1.23932031566,1.23723482632,1.23811753553,1.23838782171,1.2360939052,1.23940676689]","[1.24714114909,1.2492806716,1.24542704062,1.23970462318,1.24392810208,1.2409067708,1.24060280282,1.24333343997,1.23793062416,1.23990042368,1.24028185616,1.23665817308,1.24203020085,1.23926886483,1.23720696356,1.23803092964,1.23836392956,1.23593361899,1.23630551281]"
1.6_1.0_2.4_0.4_2,"[1.01462166617,1.01574931373,1.0153677578,1.01410896659,1.01273852545,1.01329208444,1.01258549655,1.01322170696,1.01102113429,1.01032960755,1.00985411797,1.00761632053,0.986408522432]","[1.61731395991,1.61265578045,1.61714281228,1.60007972062,1.61005843195,1.59595025785,1.59888842983,1.59685699937,1.59480080482,1.60391331469,1.60755296605,1.6079766322,1.57120724149]","[1.61725014246,1.61259960028,1.61710759093,1.60003150125,1.61000902897,1.59593285744,1.59885541823,1.59683914093,1.59477036437,1.60389211276,1.60753470001,1.60779524015,1.5679122771]"
1.6_1.0_2.4_0.4_3,"[1.01282855925,1.01165414466,1.00918992683,1.00735341601,1.00560091307,1.00441183747,1.00348971574,1.00355310103,1.00280880587,1.00126383514,1.00185489126,1.00124096108,0.992218958604]","[1.57914483739,1.5821015436,1.58918312243,1.58190524111,1.59445267285,1.58618878219,1.59449184153,1.59841178457,1.60312854384,1.61225666121,1.61810384614,1.62153284199,1.63489148242]","[1.57899454554,1.58207868402,1.58916151857,1.58188309507,1.5944323808,1.58618347911,1.59445930574,1.59837710236,1.60309502059,1.6122341441,1.61798965719,1.62129094716,1.63221806245]"
1.6_1.0_2.4_0.4_4,"[1.03735492547,1.00776910821,1.01648298631,1.01311008681,1.00943902993,1.00648294536,1.0057592066,1.00542783972,1.00510100243,1.00401876271,1.00248809612,1.00171040016]","[1.5794719644,1.55261368736,1.56576045195,1.56259445739,1.56600562596,1.56504606757,1.56422530092,1.55935277397,1.56642764111,1.55941375544,1.55459715757,1.55239789079]","[1.57936986193,1.55246244376,1.56573200439,1.56258645223,1.56597636895,1.565016636,1.56421830457,1.55930940381,1.56637560058,1.55934357788,1.55456364745,1.55226060975]"
1.6_1.0_2.4_0.4_5,"[1.00994667867,1.00837674744,1.0087481004,1.00863922612,1.00725953688,1.00639387997,1.00468929339,1.00527126099,1.00430516213,1.00135279138,1.00125918191,1.0003234399,0.998549597737]","[1.55040424617,1.54804263919,1.5482824011,1.54197237455,1.53646299297,1.52987807397,1.53097187771,1.52843339981,1.52592425181,1.51182436549,1.51507963755,1.52490398956,1.52805841748]","[1.55038023754,1.54799110182,1.54826979527,1.54196976398,1.53646067059,1.52983404623,1.53096224383,1.52843247824,1.52590234364,1.51178255747,1.51501556322,1.52472581042,1.52763145798]"
1.6_1.0_2.4_0.4_6,"[0.96841987301,0.985565962166,1.00707457806,1.05374853338,1.0738311977,1.03510251569,1.00650379163,1.01742357442,1.00504937011,1.00087053193,1.00192479077,1.00088054891,0.992145409191]","[1.60858404418,1.60951325202,1.6158481403,1.61226877799,1.62063176162,1.58579681546,1.56091626786,1.57790587348,1.54925863054,1.58514397374,1.55577072032,1.56059488668,1.52697693746]","[1.60791961422,1.60780363099,1.61206449035,1.60640126073,1.61552781784,1.5851455507,1.56020991594,1.57783545168,1.54922789566,1.58495817714,1.55573420099,1.56056908968,1.5254654971]"
1.6_1.0_2.4_0.4_7,"[1.00026840947,1.00350843377,1.00257248402,1.00052441193,1.00160891483,1.00240601921,1.00225171339,1.00156363308,1.00216228553,0.999982680872,1.00007367815,0.999025650036,0.975724883657]","[1.62088348341,1.62113922958,1.61246657245,1.60801462884,1.59934475502,1.60095247226,1.60577793659,1.59853405588,1.60073313333,1.59928124028,1.59118830844,1.57213186424,1.53454452774]","[1.62074232516,1.62110638765,1.61242470005,1.60796705987,1.59931643241,1.60088027445,1.60571881909,1.59851777474,1.60063703074,1.59922437714,1.5911397562,1.57209645202,1.5328068902]"
1.6_1.0_2.4_0.4_8,"[1.02628436007,1.0252138693,1.02462782867,1.02353524288,1.02086421519,1.02078093945,1.01875019999,1.01826252517,1.01725722359,1.01554986763,1.01350947884,1.01261244277,1.01034716771]","[1.58835588224,1.58560588671,1.58187126268,1.5780856403,1.57451896035,1.58031259707,1.58138357601,1.58254227234,1.58788721959,1.59056060296,1.60692604779,1.60210117775,1.62318751638]","[1.58831824059,1.58557852675,1.58186520274,1.57808280954,1.57449973855,1.58030910566,1.58137858413,1.5825259383,1.58787589389,1.59052443157,1.60688407148,1.60186968509,1.62233129204]"
1.6_1.0_2.4_0.4_9,"[1.00710213667,1.00797552711,1.00818477119,1.00783367087,1.00883367628,1.0072160697,1.00676545425,1.00456324309,1.00311269075,1.00224660631,1.00082318067,1.00024313247,0.983184400587]","[1.58142833719,1.58281538631,1.57885985699,1.57647793731,1.57588591276,1.5708502856,1.57637992008,1.57911671705,1.5677311349,1.57574533176,1.57617256967,1.57469267845,1.5232409644]","[1.58140737426,1.58279105665,1.57884072988,1.57645466518,1.57588134832,1.57081085022,1.57636808112,1.57906555641,1.56769188255,1.57573048575,1.57605604124,1.57442756333,1.52185427583]"
1.6_1.0_2.4_0.4_10,"[1.01634760519,1.00537245517,1.00368763829,1.0032047177,1.00332181212,1.00152078129,1.00052852579,1.00017119221,1.00079288901,1.00050153367,1.00021774319,0.99900181561,0.991237608746]","[1.59754051641,1.56457227076,1.5767163026,1.57824554109,1.57818975441,1.5674409171,1.56763420852,1.56160880072,1.55982523182,1.5549601697,1.54611841612,1.54495470056,1.50967695477]","[1.59726334864,1.56454481311,1.57670633542,1.5781477689,1.57813795277,1.56743358074,1.56762373408,1.56156046189,1.55982223475,1.55493489799,1.5460948653,1.54488449299,1.50835029788]"
