SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.2_1.4_1,"[1.13214095781,1.10005008065,1.06471430657,1.02814944386,0.984896310513,0.944839596795,0.882709709735]","[2.03506381799,2.05069303461,2.05583323867,2.07237807396,2.06593685494,2.07236390316,2.07315550782]","[2.03398647703,2.04945360798,2.05447820283,2.07093296554,2.06421585715,2.07084263032,2.06831744437]"
2.2_0.2_1.2_1.4_2,"[1.52238221735,1.5426530195,1.55492083549,1.55907759701,1.55545988438,1.54611133855]","[2.19092211434,2.19006693614,2.18879654197,2.18707198742,2.18482300744,2.18217805388]","[2.19085283197,2.19002468529,2.18865886091,2.18660772312,2.18354193429,2.17881864861]"
2.2_0.2_1.2_1.4_3,"[1.51246387553,1.5051899703,1.49644199992,1.48562334545,1.47237383969,1.4583081565]","[2.20508390139,2.2038474989,2.20246748784,2.20082223248,2.19877948344,2.19042816589]","[2.20398748699,2.20266085037,2.20109882229,2.19908054904,2.19621463118,2.1859348333]"
2.2_0.2_1.2_1.4_4,"[1.2314295866,1.22829794872,1.22239162003,1.20698168029,1.1890064332]","[2.18542754141,2.18206675447,2.17785329456,2.19991682871,2.18850391377]","[2.18428660076,2.1805135075,2.17559599406,2.19814726996,2.18427670633]"
2.2_0.2_1.2_1.4_5,"[1.4088974659,1.39206284085,1.37276165836,1.35077232391,1.32944632169,1.29090499429]","[2.19105834102,2.1894716758,2.18751448141,2.18159054796,2.17268982724,2.15574197614]","[2.19048283473,2.18877250804,2.18659757651,2.1803990447,2.17040856118,2.14855139485]"
2.2_0.2_1.2_1.4_6,"[1.38083217409,1.3853363537,1.38888152477,1.39134861691,1.39275230879,1.39354762259]","[2.20286162674,2.2028778527,2.20287922134,2.2027686067,2.20236970802,2.20124080769]","[2.20245588749,2.20239734322,2.20228463285,2.20198271667,2.20122173062,2.19926767555]"
2.2_0.2_1.2_1.4_7,"[1.44939908268,1.46278541456,1.46711021713,1.46126731657,1.44437211674,1.41590145637]","[2.18998953984,2.18844536237,2.18741336347,2.18593655529,2.18373682385,2.18023594627]","[2.1896614272,2.18814146282,2.18702330352,2.18527228523,2.18240986206,2.17719081808]"
2.2_0.2_1.2_1.4_8,"[1.44473008418,1.4320520084,1.43380294012,1.4296638462,1.4169519457,1.39928260558]","[2.18775416529,2.20054481619,2.20346527527,2.20256286293,2.199608133,2.20831410786]","[2.1872759096,2.20013278955,2.2028712274,2.20153660169,2.19751144703,2.2050050178]"
2.2_0.2_1.2_1.4_9,"[1.30539617372,1.29538593206,1.28168573612,1.27655635707,1.26721122948,1.24843875886]","[2.19409374805,2.19157990761,2.18855778473,2.20047685237,2.19693707294,2.16294400828]","[2.19329182242,2.19060169062,2.18725133014,2.19936394664,2.19409429355,2.15639304625]"
2.2_0.2_1.2_1.4_10,"[1.41240131369,1.41589976417,1.41395485303,1.40570119134,1.39283517845,1.39023761005]","[2.17672328717,2.17485651818,2.172399747,2.16898714523,2.17804130345,2.17813185855]","[2.17633304773,2.17431624247,2.17157317888,2.16755505696,2.17599312168,2.17156636629]"
