SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.8_1.2_1,"[1.66505930702,1.64454645079,1.62423302499,1.6008575222,1.57064737872,1.52951040884,1.47370087927,1.39584697999,1.28144494239,1.09587335927]","[1.94599384689,1.93489650613,1.92097866749,1.89974860887,1.90046975742,1.89094355517,1.8791282935,1.86205183132,1.82606264759,1.72228559873]","[1.94586774266,1.93475300308,1.92083109558,1.89953526716,1.90008395168,1.89022939148,1.87777821724,1.85926806607,1.81949898198,1.70262483748]"
2.6_1.4_1.8_1.2_2,"[1.74022555527,1.7483052182,1.74622981352,1.75219839045]","[2.57977520408,2.56788148203,2.56779878031,2.55766575854]","[2.57952528962,2.56752146013,2.56740716214,2.55674803997]"
2.6_1.4_1.8_1.2_3,"[1.76073638148,1.75785995847,1.741493365,1.7322450882]","[2.55917456639,2.55011683102,2.5693732259,2.55626090968]","[2.55874417169,2.54909707208,2.56730841661,2.55177782989]"
2.6_1.4_1.8_1.2_4,"[1.7516707968,1.7388070344,1.70676857284,1.64588933409]","[2.60546360933,2.58405579562,2.56015508196,2.52078462748]","[2.6045642104,2.58243611057,2.55702172551,2.51309263152]"
2.6_1.4_1.8_1.2_5,"[1.7528171187,1.73401347026,1.70142655262,1.64692873826]","[2.60128438804,2.58678500502,2.56970678755,2.54023964508]","[2.6008532462,2.58613076933,2.5685365323,2.53715484792]"
2.6_1.4_1.8_1.2_6,"[1.78601094442,1.82200538839,1.84535908242,1.80212159162]","[2.63646408069,2.63581200941,2.63688716068,2.58294972236]","[2.63465887213,2.63287892837,2.63308524917,2.57882621811]"
2.6_1.4_1.8_1.2_7,"[1.74747186954,1.74815710178,1.75546016537,1.76626225529]","[2.58201355824,2.57252669576,2.56605861359,2.55731906321]","[2.58187651686,2.57220865229,2.5659414561,2.55715394883]"
2.6_1.4_1.8_1.2_8,"[1.81111833434,1.79651232647,1.77060944764,1.72932075815]","[2.58715296239,2.57290717957,2.55714192667,2.53526350591]","[2.58685108309,2.57230498215,2.55578454384,2.53144055259]"
2.6_1.4_1.8_1.2_9,"[1.77890193319,1.76221474299,1.72964991023,1.67501011143]","[2.58754257386,2.57324879637,2.55571646986,2.52579236758]","[2.58681536546,2.57210689783,2.55373865096,2.52044051211]"
2.6_1.4_1.8_1.2_10,"[1.75349485172,1.7544180658,1.75161059199,1.74625283208]","[2.59870123765,2.58641196352,2.56973495788,2.5674916199]","[2.59832581703,2.58567047685,2.56820023309,2.56585499076]"
